,price,accommodates,review_scores_location,latitude,longitude
13846,$130.00,2,10.0,41.39270000144947,2.1884003659389566
13847,$50.00,1,10.0,41.39086924969812,2.183376464509551
13848,$170.00,3,10.0,41.39683667931751,2.190093036135047
13849,$65.00,4,9.0,41.39331885682658,2.1887189225653376
13850,$110.00,3,8.0,41.39677549830605,2.194434284580568
13851,$65.00,6,9.0,41.39578355707642,2.1943547158866257
13852,$81.00,6,10.0,41.39014200140892,2.184781809828213
13853,$89.00,4,,41.39512102091219,2.192816341254145
13854,$48.00,2,9.0,41.39281127783366,2.185342909133788
13855,$240.00,10,9.0,41.39229844705648,2.1897013545286184
13856,$35.00,1,,41.39398175389977,2.1880294041872435
13857,$150.00,4,10.0,41.39062856293916,2.183878041481727
13858,$40.00,2,10.0,41.392924886578506,2.1894988392936043
13859,$75.00,2,10.0,41.39487198750452,2.188876755838184
13860,$47.00,2,9.0,41.40006898928631,2.189304212356171
13861,$200.00,8,9.0,41.397094040603584,2.1903239704460447
13862,$28.00,1,10.0,41.39134012061905,2.186426462282699
13863,$92.00,2,10.0,41.39412421702298,2.191391904776462
13864,$750.00,10,9.0,41.398179895185535,2.192823597994044
13865,$109.00,4,10.0,41.39137567420376,2.188153588048304
13866,$125.00,4,10.0,41.39348692026434,2.18888570163716
13867,$15.00,1,9.0,41.39802506250336,2.1917548790699395
13868,$43.00,1,9.0,41.39649606480591,2.188322987986168
13869,$55.00,3,,41.39540682404455,2.1918299024832946
13870,$55.00,2,9.0,41.394647053678405,2.187639075680157
13871,$70.00,2,10.0,41.39407085384974,2.188421037573816
13872,$77.00,2,9.0,41.39493714017036,2.1885481457490523
13873,$50.00,1,,41.39408219987328,2.1321534859089484
13874,$110.00,4,8.0,41.39360938341757,2.131694693685059
13875,$95.00,4,9.0,41.3962638604153,2.128274377492699
13876,$80.00,2,10.0,41.39381321183377,2.132011282914186
13877,$15.00,1,10.0,41.39672510419305,2.132214046399316
13878,$79.00,4,9.0,41.39368886970181,2.1313990182380955
13879,$55.00,1,9.0,41.39675525903148,2.1290262611651776
13880,$760.00,1,,41.396884373504086,2.132443302606943
13881,$110.00,2,,41.39676639644694,2.128991208557508
13882,$40.00,1,10.0,41.39542028943815,2.134196723572875
13883,$45.00,2,9.0,41.3929542210745,2.131795971898145
13884,$120.00,2,10.0,41.39610386389456,2.1282346712498774
13885,$120.00,4,10.0,41.396627654631786,2.1326519724446342
13886,$160.00,5,,41.399535915264224,2.1329007387236256
13887,$180.00,4,10.0,41.397892756427126,2.131112356025069
13888,$150.00,4,10.0,41.39483728776284,2.1298121185527354
13889,$89.00,2,9.0,41.39372095779164,2.131649689815982
13890,$150.00,2,,41.39679614115882,2.128546342509623
13891,$50.00,1,10.0,41.39623048280061,2.133075518392494
13892,$40.00,2,10.0,41.395191181320925,2.127249473799959
13893,$90.00,2,10.0,41.39652173298399,2.1330125254317847
13894,$115.00,4,10.0,41.39401181135373,2.1320779125203457
13895,$110.00,4,9.0,41.39386249119837,2.1291513187743583
13896,$60.00,2,10.0,41.39221173698302,2.135041644428979
13897,$95.00,5,7.0,41.39684528825018,2.1278456386326488
13898,$350.00,6,,41.402027424952486,2.1293414140904976
13899,$69.00,2,9.0,41.392611971775,2.132036612152981
13900,$99.00,4,9.0,41.39681362604598,2.12793747878643
13901,$79.00,3,9.0,41.39279496844188,2.1305433006138497
13902,$40.00,1,,41.3997635945259,2.1303360469378183
13903,$185.00,7,9.0,41.39422700218181,2.13338066936296
13904,$55.00,2,10.0,41.40210787792225,2.1424029246292777
13905,$85.00,2,10.0,41.39839893950813,2.1442379917454244
13906,$30.00,2,9.0,41.39984288776129,2.146653496060781
13907,$55.00,4,,41.39689403569333,2.1520390734699872
13908,$79.00,1,10.0,41.39810478298162,2.149737226995466
13909,$50.00,1,,41.39901540260813,2.1498395874691223
13910,$70.00,2,9.0,41.399448032301706,2.1431568883574577
13911,$65.00,2,10.0,41.39700786806735,2.1492871336454407
13912,$45.00,2,10.0,41.400951009642704,2.147773576397035
13913,$38.00,2,10.0,41.39499065065384,2.144533666083008
13914,$75.00,2,,41.39795669935088,2.142482477784132
13915,$59.00,2,9.0,41.4006898982251,2.1477380999095748
13916,$30.00,2,10.0,41.39973080960463,2.148410987821717
13917,$800.00,8,,41.3956214057515,2.155393539145697
13918,$65.00,2,10.0,41.39851523173499,2.150729098888068
13919,$35.00,1,,41.39420041274147,2.1459300585322665
13920,$112.00,3,,41.393592463595176,2.147229477742328
13921,$70.00,2,,41.39853846811086,2.152842959291341
13922,$66.00,2,9.0,41.40037792758466,2.149611792923245
13923,$110.00,6,9.0,41.395861409191575,2.1484325565232685
13924,$68.00,3,10.0,41.395151770218106,2.148504893203984
13925,$90.00,4,,41.397310327981415,2.1474643449905657
13926,$165.00,6,9.0,41.39770018780582,2.147697551075402
13927,$90.00,2,9.0,41.39488851423016,2.145099544552364
13928,$129.00,2,10.0,41.39629259673742,2.142851336564479
13929,$90.00,4,10.0,41.39700528058584,2.147077836469536
13930,$110.00,2,9.0,41.39575088621228,2.1454003134709563
13931,$150.00,6,,41.396610339394286,2.1437976308589684
13932,$35.00,4,9.0,41.394134348815726,2.1428753430620504
13933,$200.00,6,9.0,41.3987895714431,2.147574721458274
13934,$250.00,7,10.0,41.39592144544114,2.150774068510473
13935,$200.00,7,9.0,41.39591586229479,2.151590496094218
13936,$285.00,5,10.0,41.39710112916401,2.1501569354958856
13937,$150.00,4,,41.39372648403143,2.14785186429599
13938,$95.00,2,,41.3980957302588,2.1504337251986927
13939,$140.00,4,10.0,41.39687202196523,2.1448042919011745
13940,$225.00,7,10.0,41.39499328809861,2.1474033216621766
13941,$65.00,2,9.0,41.39842093216426,2.1404201489236754
13942,$69.00,2,9.0,41.399217239067184,2.13631106612795
13943,$46.00,2,10.0,41.39413402920992,2.137751144608007
13944,$39.00,2,9.0,41.3935514237027,2.138747500413626
13945,$59.00,2,9.0,41.39770486750352,2.134860869461736
13946,$95.00,1,,41.39271246125488,2.143415153800257
13947,$49.00,6,9.0,41.39769733123868,2.1488158564824507
13948,$49.00,2,,41.39691844070043,2.1403498834728896
13949,$100.00,5,10.0,41.397506766696274,2.151140666867751
13950,$29.00,2,9.0,41.40196600999766,2.1403263393528498
13951,$189.00,3,9.0,41.39619889482399,2.145171630428027
13952,$135.00,4,10.0,41.39611323490278,2.143214506378365
13953,$35.00,2,9.0,41.39183436077823,2.140000774209141
13954,$600.00,5,,41.39695302448156,2.14865745169452
13955,$75.00,4,9.0,41.39317844693517,2.144375327642025
13956,$90.00,2,9.0,41.39968821813888,2.14286999462898
13957,$400.00,7,10.0,41.39877622540623,2.1516326736038724
13958,$95.00,2,10.0,41.400287747858826,2.143291570585443
13959,$355.00,4,,41.399086316446464,2.146972385403497
13960,$32.00,4,10.0,41.39737405595952,2.151618389884967
13961,$70.00,2,10.0,41.39354680348102,2.144243614532634
13962,$15.00,1,10.0,41.40030048462353,2.1493244864615977
13963,$55.00,2,10.0,41.3985100056571,2.1482799345961148
13964,$40.00,2,10.0,41.39733557593744,2.1540003047181573
13965,$50.00,2,9.0,41.40212369833051,2.1449358690162
13966,$35.00,1,,41.39913020681836,2.1355877723626846
13967,$30.00,2,,41.399966549548246,2.1517491663790924
13968,$125.00,2,10.0,41.39550426835629,2.1414443647182937
13969,$100.00,6,10.0,41.40009666302761,2.1442629983928305
13970,$39.00,2,9.0,41.39505421812399,2.1431723743869258
13971,$10.00,1,9.0,41.39927053230605,2.150102638472461
13972,$44.00,2,10.0,41.39510413007008,2.1502353506937144
13973,$30.00,1,10.0,41.39934841325589,2.149285101537764
13974,$250.00,7,10.0,41.39598596872596,2.1495515441599538
13975,$25.00,2,10.0,41.399841789829175,2.1512377303269625
13976,$300.00,6,,41.39611746542631,2.145794398746092
13977,$145.00,4,9.0,41.400443801750505,2.1473420228442675
13978,$45.00,2,10.0,41.39969219386887,2.149812556403824
13979,$50.00,2,,41.39386105582573,2.142273169373732
13980,$129.00,4,9.0,41.402623467681416,2.142935338303736
13981,$200.00,7,9.0,41.39460419454772,2.151270329550752
13982,$39.00,1,9.0,41.395811762018646,2.1473817210773727
13983,$136.00,4,8.0,41.39468503793837,2.147819192650286
13984,$102.00,4,9.0,41.3932073444716,2.145040263613853
13985,$150.00,2,9.0,41.394385366739,2.1463996852406777
13986,$25.00,1,10.0,41.39729173773375,2.150130610986916
13987,$30.00,1,,41.396912995718765,2.1476208237116645
13988,$150.00,1,,41.39677675837616,2.149175036033834
13989,$81.00,2,10.0,41.39340000093405,2.139087389530297
13990,$40.00,2,9.0,41.400112516367294,2.144229628907439
13991,$65.00,4,9.0,41.39570881412596,2.146325910898561
13992,$45.00,2,9.0,41.3963365139949,2.144309861144202
13993,$67.00,2,9.0,41.395712967196296,2.1470604342697803
13994,$166.00,6,,41.39847056992986,2.143426636425372
13995,$159.00,6,,41.39671993171163,2.1439544182199444
13996,$60.00,2,9.0,41.39437668166516,2.143580381766521
13997,$200.00,6,10.0,41.39512698199268,2.146244616713928
13998,$35.00,2,,41.397112317073855,2.148321172604464
13999,$145.00,4,,41.39583669414663,2.153901866309221
14000,$149.00,4,,41.3963597729696,2.154547753395989
14001,$185.00,4,,41.39565733292423,2.1543049352509613
14002,$129.00,4,10.0,41.39648874186374,2.1448380446100392
14003,$55.00,2,10.0,41.39479563270351,2.144577677103172
14004,$250.00,7,10.0,41.39616499648017,2.151314473062411
14005,$117.00,8,9.0,41.39318959447456,2.144917507469033
14006,$200.00,7,9.0,41.39563359321797,2.149333718719628
14007,$49.00,2,10.0,41.39355864222557,2.146779766726952
14008,$215.00,2,10.0,41.39465326916526,2.14773869301522
14009,$75.00,4,10.0,41.39343691919864,2.144557666052167
14010,$250.00,7,9.0,41.39624429235453,2.149919962218505
14011,$25.00,4,,41.399576967884215,2.149747188419261
14012,$170.00,8,9.0,41.40301106265039,2.138287890491967
14013,$100.00,3,,41.39781209782325,2.148584292663599
14014,$80.00,2,,41.39791935283354,2.1504040735877634
14015,$250.00,7,10.0,41.39629650384735,2.15074920914492
14016,$32.00,3,9.0,41.40113377839666,2.1387525110799674
14017,$69.00,3,9.0,41.39654257639105,2.148807743706431
14018,$200.00,7,9.0,41.39482721540447,2.149765478044685
14019,$70.00,2,,41.40286376894424,2.141034968821506
14020,$175.00,5,9.0,41.39724224080383,2.1472981593062777
14021,$70.00,2,10.0,41.39888413337019,2.144077484886126
14022,$40.00,2,9.0,41.40124129312274,2.14663199069076
14023,$55.00,2,10.0,41.3933524546297,2.1461443230952253
14024,$500.00,6,,41.3961476035775,2.1368285801851687
14025,$300.00,12,10.0,41.39524407949902,2.1535643757014284
14026,$35.00,2,,41.39589965326361,2.1495733501419063
14027,$35.00,1,10.0,41.3967257028449,2.1491434183609064
14028,$30.00,1,10.0,41.39904124496601,2.149082431791641
14029,$32.00,1,9.0,41.397477606486895,2.151103703226016
14030,$42.00,1,10.0,41.39705822094616,2.146203245184067
14031,$75.00,4,8.0,41.393105210067816,2.1444981887252137
14032,$36.00,2,10.0,41.39914066621101,2.149402972153915
14033,$220.00,7,10.0,41.3945424778495,2.150860591090172
14034,$100.00,3,10.0,41.39450837245093,2.1444476520427607
14035,$95.00,2,,41.39734750448605,2.148588930890081
14036,$300.00,2,,41.396828315460965,2.154495857692724
14037,$200.00,7,10.0,41.39563625072925,2.150976359750552
14038,$275.00,7,9.0,41.395724832041736,2.1513347938266736
14039,$50.00,2,9.0,41.40345554880585,2.138992412107923
14040,$39.00,2,9.0,41.39497352217791,2.143165410807332
14041,$150.00,2,9.0,41.395014853464495,2.146168762568604
14042,$50.00,1,,41.4016763141798,2.1401420889603813
14043,$102.00,4,,41.39510075879344,2.1450919843025726
14044,$150.00,6,9.0,41.39656020712209,2.148978652055962
14045,$30.00,2,10.0,41.39996374475071,2.145542295274355
14046,$120.00,4,9.0,41.40045244794849,2.151169334095187
14047,$30.00,2,10.0,41.39985845754654,2.1468508570129585
14048,$35.00,2,,41.39542827111151,2.15023780190377
14049,$65.00,2,10.0,41.39802707432996,2.149750517980003
14050,$120.00,4,,41.398872809904006,2.151075919988564
14051,$26.00,1,9.0,41.40097588938137,2.137972783918492
14052,$110.00,4,10.0,41.39430571135512,2.1504290680282425
14053,$30.00,1,10.0,41.39234407120605,2.13813382325394
14054,$250.00,7,9.0,41.39478316809816,2.149625174836127
14055,$300.00,7,9.0,41.39484876559558,2.1513608319565
14056,$65.00,3,10.0,41.40005046114541,2.143100721865313
14057,$540.00,6,,41.39533535942391,2.151066052471556
14058,$90.00,6,10.0,41.40042028316902,2.150944274633825
14059,$120.00,8,9.0,41.39607108019599,2.1453362300064334
14060,$90.00,1,,41.393703482275626,2.143628496593396
14061,$207.00,6,,41.396520092043545,2.148433099858781
14062,$100.00,2,10.0,41.40068651893658,2.143243531039736
14063,$29.00,1,10.0,41.39679468323138,2.147285314051512
14064,$150.00,5,,41.39982452989168,2.148672038225876
14065,$36.00,2,9.0,41.39950576185949,2.147216128453896
14066,$70.00,3,9.0,41.393851835800014,2.1425721012050363
14067,$150.00,4,9.0,41.39708732759827,2.135713213158154
14068,$250.00,7,9.0,41.39638043408693,2.151493570828993
14069,$200.00,7,9.0,41.400118387447385,2.148623387405193
14070,$70.00,2,10.0,41.398466089945394,2.150154380406029
14071,$35.00,2,10.0,41.39711929975271,2.144052273525866
14072,$25.00,1,,41.39532956730105,2.148134506501296
14073,$36.00,2,10.0,41.39805095246967,2.150793335859703
14074,$73.00,2,9.0,41.39506201729986,2.148911508228555
14075,$150.00,2,,41.39850323256661,2.1480615884925545
14076,$114.00,5,10.0,41.3992707737361,2.152349806433984
14077,$189.00,6,10.0,41.39294507625405,2.144080734943804
14078,$50.00,3,9.0,41.39976161277509,2.14744486272694
14079,$40.00,2,9.0,41.39494329343619,2.141978284548849
14080,$70.00,2,10.0,41.40118645876812,2.14878868527572
14081,$70.00,5,,41.40220826009988,2.137587669278229
14082,$133.00,2,10.0,41.4020832465681,2.1395786440439624
14083,$120.00,5,9.0,41.395236001733416,2.144617880250072
14084,$270.00,6,,41.39848613705893,2.1465712114466307
14085,$95.00,2,10.0,41.39541835975073,2.149186581339236
14086,$45.00,4,9.0,41.40132780778643,2.146447974833179
14087,$100.00,4,10.0,41.39961461831055,2.1507621559409067
14088,$80.00,2,10.0,41.40044064196715,2.14529662627311
14089,$350.00,2,,41.395124058754746,2.147867296122832
14090,$500.00,8,9.0,41.39642286431812,2.1524091251676087
14091,"$2,500.00",6,,41.39399063788523,2.143530502677311
14092,$69.00,2,,41.39921520178593,2.1501617237833925
14093,$55.00,2,10.0,41.39548446066205,2.149263696137027
14094,$35.00,1,,41.39438519463564,2.146303324140188
14095,$60.00,1,10.0,41.395419051283824,2.1480740996612964
14096,$59.00,3,8.0,41.39507231485712,2.142803013361527
14097,$350.00,2,8.0,41.39781089105493,2.151676472103999
14098,$45.00,2,10.0,41.39447395927388,2.146903387336141
14099,$200.00,7,10.0,41.39609185024935,2.1509825271400067
14100,$59.00,3,9.0,41.39549876148772,2.1447537484220467
14101,$45.00,2,10.0,41.39695542980922,2.1544373147928875
14102,$80.00,3,10.0,41.397860570804056,2.1442492954334083
14103,$170.00,9,10.0,41.39205311719737,2.1406623189769856
14104,$39.00,2,10.0,41.39426903042408,2.1500968913738894
14105,$98.00,3,10.0,41.3956779817337,2.1422189881780627
14106,$89.00,5,9.0,41.39741701537542,2.148311817235735
14107,$35.00,2,,41.39527708731552,2.148582902727705
14108,$190.00,7,,41.401893366377216,2.13765903923751
14109,$120.00,6,8.0,41.39903527283799,2.144746963142724
14110,$150.00,4,9.0,41.39471280105223,2.147687509702008
14111,$130.00,5,9.0,41.396895745602734,2.144777453447153
14112,$130.00,5,9.0,41.398097979013485,2.1467288785845704
14113,$150.00,4,9.0,41.39457744048987,2.1480876589045814
14114,$49.00,4,10.0,41.39656813853949,2.14436565200613
14115,$150.00,4,9.0,41.39494644391306,2.146709073857876
14116,$580.00,8,10.0,41.39553842178688,2.155102820675328
14117,$134.00,2,10.0,41.39540651124401,2.146505448237729
14118,$35.00,1,,41.39806041158075,2.1385727259106413
14119,$80.00,1,10.0,41.400414548138805,2.149367440817835
14120,$35.00,2,10.0,41.39551708668475,2.1480177179612063
14121,$80.00,8,9.0,41.4009192201567,2.150138782769494
14122,$26.00,1,8.0,41.399527279307705,2.146884438367388
14123,$40.00,2,6.0,41.4000549291167,2.147564425691256
14124,$34.00,2,9.0,41.3966400648952,2.1423890234858
14125,$63.00,4,9.0,41.39360393121135,2.144160023507305
14126,$45.00,2,,41.395386554099886,2.143741226776111
14127,$30.00,2,9.0,41.39739925496629,2.153473107658717
14128,$24.00,1,9.0,41.39576366887245,2.1468784710724145
14129,$79.00,4,10.0,41.399824270221416,2.148816827211272
14130,$279.00,2,,41.39826686598456,2.144998154575245
14131,$20.00,1,9.0,41.39986296392514,2.1470279389972173
14132,$146.00,5,9.0,41.393889692466,2.145859408629549
14133,$115.00,9,10.0,41.40102479646404,2.145957426738571
14134,$115.00,6,9.0,41.39792782062305,2.149994969966277
14135,$30.00,1,10.0,41.39576563286951,2.150309087267652
14136,$151.00,4,10.0,41.39361875476701,2.1472941380590744
14137,$200.00,4,,41.39741392678279,2.149159169882657
14138,$140.00,4,,41.39961408952565,2.1503075569944587
14139,$144.00,4,10.0,41.39452787117147,2.148235516668537
14140,$80.00,4,9.0,41.394939815643255,2.143510302836252
14141,$60.00,4,10.0,41.39664816771728,2.1538319637113834
14142,$180.00,4,10.0,41.399795457288775,2.151768861121645
14143,$65.00,2,10.0,41.39561525120595,2.149463798149324
14144,$23.00,1,10.0,41.39606939275791,2.1551676852375308
14145,$119.00,4,8.0,41.39505656812687,2.148940715657975
14146,$150.00,4,9.0,41.39469631772759,2.1481377388933858
14147,$80.00,2,,41.39620255470393,2.1392619233637937
14148,$150.00,4,,41.39466033176182,2.146184140235412
14149,$150.00,4,10.0,41.40308063814408,2.143211504793568
14150,$200.00,7,10.0,41.39551719022168,2.150105408859534
14151,$250.00,7,9.0,41.39602571722306,2.149541949117413
14152,$200.00,7,9.0,41.39544608921273,2.149652222729637
14153,$55.00,2,10.0,41.393016975873216,2.1430414451122086
14154,$105.00,2,10.0,41.39440233752519,2.1394983631468563
14155,$35.00,2,,41.39732857725057,2.148311454541637
14156,$69.00,2,10.0,41.39593360545364,2.1430496698553365
14157,$250.00,8,9.0,41.39633484557168,2.149497157713676
14158,$50.00,2,9.0,41.39550586033329,2.1445947633547515
14159,$66.00,3,9.0,41.3997700930387,2.1408914409621618
14160,$109.00,2,10.0,41.40020759144642,2.1511765344541622
14161,$100.00,2,10.0,41.39586542846162,2.1503915998877687
14162,$220.00,7,10.0,41.39441268019428,2.1495132690782714
14163,$280.00,4,,41.3999713442355,2.14736005158612
14164,$120.00,5,9.0,41.39667089183995,2.143713989578804
14165,$250.00,8,9.0,41.39571760761304,2.1515944983365687
14166,$250.00,4,10.0,41.394379902571785,2.147260788974973
14167,$70.00,2,,41.39662580911461,2.142977688818449
14168,$250.00,7,9.0,41.39563339955956,2.1502000106832515
14169,$45.00,2,9.0,41.39998668990879,2.142668881145992
14170,$220.00,7,9.0,41.39554784207791,2.1495444080217943
14171,$125.00,2,,41.39768379158269,2.144998088339117
14172,$85.00,2,8.0,41.39686354410608,2.152651673517296
14173,$125.00,3,9.0,41.395662535553626,2.150432615652241
14174,$70.00,3,9.0,41.40002931847712,2.1475125556161454
14175,$75.00,4,8.0,41.39450133282106,2.144560495073477
14176,$75.00,4,9.0,41.393067505622376,2.144846322286577
14177,$100.00,4,10.0,41.39440678031537,2.145914001761459
14178,$80.00,4,9.0,41.40104658888609,2.148547414593979
14179,$132.00,6,,41.39637119318537,2.149216102770654
14180,$35.00,1,9.0,41.40218520441956,2.143602818108144
14181,$130.00,4,9.0,41.395482242693376,2.1513822096731388
14182,$90.00,4,10.0,41.39775230629672,2.1330043421799427
14183,$200.00,7,9.0,41.39539482583983,2.150817401273509
14184,$34.00,2,9.0,41.39734996876095,2.1482353569462003
14185,$30.00,2,10.0,41.39730550373391,2.144518096952817
14186,$75.00,4,9.0,41.393340491754685,2.142887272878365
14187,$150.00,4,10.0,41.39341936719824,2.146022975076141
14188,$65.00,2,4.0,41.39425971398092,2.143577686232186
