,price,accommodates,review_scores_location,latitude,longitude
13015,$200.00,7,,41.39609185024935,2.1509825271400067
13016,$150.00,2,8.0,41.4017128845236,2.146507261008077
13017,$24.00,2,10.0,41.39483297742639,2.145981865741297
13018,$90.00,2,,41.39977253056252,2.14597902069828
13019,$190.00,7,,41.401893366377216,2.13765903923751
13020,$35.00,2,10.0,41.39695542980922,2.1544373147928875
13021,$150.00,1,,41.39677675837616,2.149175036033834
13022,$68.00,2,10.0,41.39340000093405,2.139087389530297
13023,$170.00,9,10.0,41.39205311719737,2.1406623189769856
13024,$120.00,4,9.0,41.394385366739,2.1463996852406777
13025,$22.00,1,,41.39857336903597,2.151203394070156
13026,$120.00,5,9.0,41.396895745602734,2.144777453447153
13027,$49.00,4,10.0,41.39656813853949,2.14436565200613
13028,$140.00,6,8.0,41.39908827283798,2.144692963142724
13029,$42.00,2,10.0,41.39355864222557,2.146779766726952
13030,$50.00,1,9.0,41.395811762018646,2.1473817210773727
13031,$136.00,4,8.0,41.39468503793837,2.147819192650286
13032,$120.00,6,9.0,41.39457744048987,2.1480876589045814
13033,$120.00,6,9.0,41.39471280105223,2.147687509702008
13034,$120.00,6,9.0,41.39494644391306,2.146709073857876
13035,$95.00,1,,41.39271246125488,2.143415153800257
13036,$300.00,2,,41.396828315460965,2.154495857692724
13037,$100.00,3,,41.39781209782325,2.148584292663599
13038,$170.00,8,9.0,41.40301106265039,2.138287890491967
13039,$300.00,8,,41.39367386483883,2.1473530860646406
13040,$250.00,7,9.0,41.39478316809816,2.149625174836127
13041,$120.00,4,10.0,41.39557634613066,2.1434659218244363
13042,$300.00,6,,41.39611746542631,2.145794398746092
13043,$100.00,6,,41.4010377317155,2.138667294827892
13044,$27.00,2,9.0,41.39739925496629,2.153473107658717
13045,$50.00,1,,41.39762087018906,2.147571775863637
13046,$45.00,2,,41.395386554099886,2.143741226776111
13047,$60.00,2,,41.39745236463294,2.154171560764641
13048,$63.00,4,9.0,41.39360393121135,2.144160023507305
13049,$95.00,4,10.0,41.40022851204027,2.1487259845132782
13050,$50.00,2,,41.40024684988033,2.1413921005791976
13051,$107.00,5,9.0,41.393889692466,2.145859408629549
13052,$151.00,4,10.0,41.39361875476701,2.1472941380590744
13053,$39.00,2,,41.40035945933944,2.146061956144712
13054,$35.00,2,9.0,41.39674076128654,2.143249553141472
13055,$59.00,3,,41.4006898982251,2.1477380999095748
13056,$200.00,4,,41.39741392678279,2.149159169882657
13057,$101.00,6,10.0,41.40042028316902,2.150944274633825
13058,$55.00,2,10.0,41.39679468323138,2.147285314051512
13059,$80.00,5,,41.39665045148676,2.1522999019110007
13060,$250.00,7,9.0,41.39602571722306,2.149541949117413
13061,$248.00,6,,41.39778413793773,2.146812528010795
13062,$230.00,6,,41.3982283452645,2.1452163286030146
13063,$232.00,6,,41.39807905630728,2.146009775643926
13064,$215.00,6,,41.39817452992878,2.1466783633831485
13065,$198.00,6,,41.398704684315774,2.145242348068535
13066,$214.00,6,,41.39777083259428,2.1458187871156453
13067,$215.00,6,,41.39966547987313,2.1453519716321687
13068,$214.00,6,,41.39963470031841,2.145784322843229
13069,$119.00,4,,41.39505656812687,2.148940715657975
13070,$80.00,4,9.0,41.394939815643255,2.143510302836252
13071,$115.00,6,10.0,41.39792782062305,2.149994969966277
13072,$144.00,4,10.0,41.39452787117147,2.148235516668537
13073,$58.00,2,,41.39561525120595,2.149463798149324
13074,$60.00,4,10.0,41.39664816771728,2.1538319637113834
13075,$21.00,1,10.0,41.39606939275791,2.1551676852375308
13076,$190.00,4,4.0,41.39494100051057,2.1477552757603453
13077,$165.00,4,10.0,41.399795457288775,2.151768861121645
13078,$15.00,1,10.0,41.40053327217895,2.1457321668857503
13079,$140.00,4,10.0,41.40308063814408,2.143211504793568
13080,$200.00,7,10.0,41.39551719022168,2.150105408859534
13081,$200.00,7,10.0,41.39544608921273,2.149652222729637
13082,$25.00,1,9.0,41.39815632998989,2.145687032400049
13083,$35.00,2,,41.394904370529815,2.143740468208444
13084,$25.00,1,,41.39575406742139,2.1476931176772074
13085,$35.00,2,,41.396992577250565,2.145811454541637
13086,$70.00,2,10.0,41.39593360545364,2.1430496698553365
13087,$50.00,2,9.0,41.39550586033329,2.1445947633547515
13088,$95.00,2,10.0,41.39541835975073,2.149186581339236
13089,$197.00,5,7.0,41.39821608490207,2.145034575275846
13090,$35.00,1,,41.39913020681836,2.1355877723626846
13091,$52.00,2,,41.39600437365798,2.146910315661944
13092,$66.00,3,9.0,41.3997700930387,2.1408914409621618
13093,$220.00,7,10.0,41.39441268019428,2.1495132690782714
13094,$220.00,7,10.0,41.39554784207791,2.1495444080217943
13095,$300.00,7,,41.39877622540623,2.1516326736038724
13096,$250.00,4,10.0,41.394379902571785,2.147260788974973
13097,$75.00,3,10.0,41.395662535553626,2.150432615652241
13098,$65.00,3,10.0,41.40002931847712,2.1475125556161454
13099,$75.00,4,,41.39450133282106,2.144560495073477
13100,$250.00,7,10.0,41.39598596872596,2.1495515441599538
13101,$300.00,7,9.0,41.39484876559558,2.1513608319565
13102,$100.00,4,10.0,41.39440678031537,2.145914001761459
13103,$130.00,4,9.0,41.395482242693376,2.1513822096731388
13104,$75.00,4,8.0,41.393340491754685,2.142887272878365
13105,$30.00,2,10.0,41.39966768631327,2.140054593095066
13106,$35.00,2,10.0,41.40270313653036,2.1397391886559127
13107,$90.00,4,9.0,41.39775230629672,2.1330043421799427
13108,$30.00,1,10.0,41.39934841325589,2.149285101537764
13109,$75.00,4,10.0,41.393067505622376,2.144846322286577
13110,$20.00,1,9.0,41.40139446023259,2.140808333543456
13111,$120.00,6,10.0,41.39341936719824,2.146022975076141
13112,$90.00,4,9.0,41.39992069745235,2.1437186716099275
13113,$59.00,3,8.0,41.39641866372606,2.144589039001368
13114,$29.00,2,10.0,41.40196600999766,2.1403263393528498
13115,$81.00,4,9.0,41.39583136492501,2.142619395024418
13116,$50.00,2,10.0,41.39760126990857,2.154040688780534
13117,$65.00,2,10.0,41.3986296325661,2.148882243926755
13118,$100.00,1,,41.39855593405516,2.1515641850001184
13119,$65.00,4,,41.40181132214198,2.139209791871752
13120,$250.00,8,9.0,41.39622411166163,2.1496018689697145
13121,$135.00,2,8.0,41.39994555561751,2.1411328238598704
13122,$120.00,4,9.0,41.39377532176118,2.146336638547312
13123,$35.00,2,,41.39551708668475,2.1480177179612063
13124,$125.00,2,10.0,41.39550426835629,2.1414443647182937
13125,$35.00,2,,41.39684285259769,2.1480160288959578
13126,$380.00,10,9.0,41.3941161838592,2.137619847199196
13127,$40.00,2,9.0,41.40212369833051,2.1449358690162
13128,$35.00,2,,41.39489906123849,2.14691209172754
13129,$215.00,6,,41.39800367457983,2.14689297811815
13130,$121.00,8,10.0,41.39703416834588,2.150801684288864
13131,$33.00,2,10.0,41.39733557593744,2.1540003047181573
13132,$120.00,3,10.0,41.395064612696494,2.1463304801851666
13133,$79.00,1,10.0,41.393436470534304,2.14493255432718
13134,$155.00,4,,41.40231674187699,2.1391202874249027
13135,$170.00,4,10.0,41.3947831879643,2.14021702730897
13136,$35.00,1,,41.39806041158075,2.1385727259106413
13137,$200.00,6,9.0,41.3987895714431,2.147574721458274
13138,$96.00,4,10.0,41.402623467681416,2.142935338303736
13139,$100.00,6,9.0,41.40212759869635,2.1386206839639907
13140,$115.00,4,,41.401842125036254,2.137735143368104
13141,$193.00,5,,41.399856538869095,2.147226280559743
13142,$22.00,1,9.0,41.39522675154211,2.145464719577237
13143,$145.00,4,9.0,41.400443801750505,2.1473420228442675
13144,$70.00,2,,41.39853846811086,2.152842959291341
13145,$155.00,6,,41.40195068523246,2.137583934483911
13146,$155.00,6,,41.40177349252436,2.139223888791232
13147,$155.00,6,,41.40103436416965,2.139206298586505
13148,$155.00,6,,41.40192707151597,2.1388347309123503
13149,$110.00,4,,41.401576934115695,2.137094475532111
13150,$110.00,4,,41.40109759737372,2.138647059878659
13151,$110.00,4,,41.40085782166008,2.138936757360579
13152,$80.00,8,9.0,41.4009192201567,2.150138782769494
13153,$75.00,4,,41.393105210067816,2.1444981887252137
13154,$59.00,2,,41.409645019618765,2.155767134878296
13155,$45.00,5,8.0,41.41238454076297,2.151120128560717
13156,$15.00,1,9.0,41.41210349085006,2.15911170697428
13157,$89.00,6,9.0,41.409237366374455,2.1529485355576763
13158,$16.00,1,9.0,41.410265480490246,2.148640374305507
13159,$45.00,4,8.0,41.41109873979131,2.1499597979417784
13160,$60.00,2,8.0,41.41054155695332,2.152502538086998
13161,$44.00,1,10.0,41.410484709906434,2.148641363541022
13162,$40.00,2,,41.40890607353949,2.152384659171707
13163,$65.00,3,7.0,41.40867690124188,2.1512577637842387
13164,$25.00,3,7.0,41.41157881745599,2.157052443575035
13165,$19.00,1,,41.4102402650048,2.155958189636105
13166,$38.00,2,9.0,41.41231341982467,2.155699216016594
13167,$80.00,2,9.0,41.41065966825197,2.149608692792474
13168,$36.00,2,,41.41312005167933,2.1547204153740656
13169,$15.00,1,,41.412634620525566,2.159731917677836
13170,$125.00,4,8.0,41.41266050804629,2.1588276760833742
13171,$20.00,1,,41.410283320682666,2.156242371243357
13172,$70.00,2,10.0,41.410542447882165,2.154159577271021
13173,$95.00,4,9.0,41.41117117377094,2.157101614193312
13174,$80.00,2,10.0,41.411889062288125,2.150454214285138
13175,$90.00,3,6.0,41.410100580468296,2.1510417238756925
13176,$55.00,2,8.0,41.41174984159108,2.152294108543648
13177,$60.00,2,8.0,41.409423058391056,2.152135965570188
13178,$45.00,2,9.0,41.41076058093349,2.1541499524692203
13179,$37.00,2,9.0,41.41098726639356,2.149582431701824
13180,$76.00,3,9.0,41.41205750380596,2.1541514298358284
13181,$130.00,2,,41.41025789128281,2.1562282543929734
13182,$28.00,2,9.0,41.41104283955539,2.1498806821497585
13183,$95.00,5,8.0,41.40930561253,2.153809646102511
13184,$300.00,4,8.0,41.41327755759251,2.1548814632435995
13185,$80.00,2,9.0,41.41095901660047,2.1506299971102347
13186,$35.00,2,9.0,41.41146080135268,2.1522715655155595
13187,$145.00,6,9.0,41.41063274603332,2.1540571499615315
13188,$40.00,2,10.0,41.41057334714367,2.1558343863397327
13189,$25.00,1,10.0,41.41231314107381,2.160461557451804
13190,$30.00,4,9.0,41.4098048208606,2.150239298085469
13191,$33.00,2,9.0,41.4094219526487,2.150492276755068
13192,$89.00,7,9.0,41.40925238951842,2.155485608987375
13193,$20.00,1,10.0,41.40848965964156,2.15175325033204
13194,$95.00,5,9.0,41.41212171054532,2.151215809408704
13195,$50.00,3,10.0,41.41151080697228,2.153089784364658
13196,$75.00,2,9.0,41.41114726053603,2.15753679398759
13197,$250.00,10,,41.41170891050065,2.15595453945032
13198,$90.00,5,9.0,41.41254924185901,2.150561521995814
13199,$22.00,2,9.0,41.41203215711165,2.1598276708499977
13200,$120.00,5,9.0,41.41534276503716,2.1569713925113354
13201,$89.00,2,9.0,41.41098835944437,2.1511298304327666
13202,$30.00,4,9.0,41.41030933990892,2.151522784104261
13203,$90.00,4,9.0,41.41368880478332,2.1535290303779857
13204,$80.00,4,10.0,41.411777813697455,2.1548306595141136
13205,$26.00,2,10.0,41.412197509945344,2.1599475140874653
13206,$35.00,2,10.0,41.410303183563016,2.149262730233569
13207,$45.00,2,8.0,41.41220026165067,2.1511530392978946
13208,$68.00,5,10.0,41.410344116550384,2.150543537912191
13209,$45.00,2,9.0,41.40974226618855,2.149449220464384
13210,$89.00,5,8.0,41.41220085268578,2.159462115596559
13211,$99.00,6,9.0,41.4129853162367,2.1582075923651125
13212,$30.00,2,9.0,41.40935762631998,2.15470488167355
13213,$65.00,1,8.0,41.41132679874585,2.1502379178336213
13214,$100.00,2,,41.41044597157664,2.15491525985718
13215,$90.00,4,10.0,41.40943915822695,2.1558283661319635
13216,$200.00,8,,41.413241664167536,2.1612342335483565
13217,$140.00,8,9.0,41.410206241748696,2.151695648111692
13218,$79.00,2,,41.410515795759615,2.1528034364069875
13219,$51.00,2,,41.41071051686463,2.1544794098770925
13220,$22.00,2,9.0,41.41018887462506,2.149331529253746
13221,$80.00,4,,41.41048729736517,2.148352864331468
13222,$160.00,4,,41.412714472009,2.1583129266569125
13223,$50.00,2,,41.40922577508039,2.1528792688449467
13224,$60.00,5,9.0,41.41261575566963,2.1513088092147803
13225,$25.00,2,9.0,41.41262691314181,2.15712748444821
13226,$65.00,4,8.0,41.41337979501864,2.15972019162038
13227,$150.00,6,9.0,41.41196531193578,2.1555333594626336
13228,$240.00,12,9.0,41.41284385678916,2.156889086663568
13229,$20.00,1,9.0,41.412262174111085,2.158687096067717
13230,$62.00,2,9.0,41.40960121121056,2.1555340839335475
13231,$150.00,4,10.0,41.4138850002252,2.161255750478426
13232,$30.00,2,9.0,41.41203282172587,2.1511593320288727
13233,$20.00,2,10.0,41.41081219780597,2.1502454576273182
13234,$335.00,9,8.0,41.41211212618969,2.157434501575457
13235,$36.00,2,10.0,41.40984593066762,2.1513209949298493
13236,$92.00,5,10.0,41.40899765826784,2.153967099874793
13237,$29.00,1,,41.41095140846066,2.1498656149650124
13238,$21.00,1,,41.41271028105007,2.1604040330274223
13239,$92.00,5,10.0,41.41030604165602,2.156067631110287
13240,$34.00,2,9.0,41.4098873149235,2.1560893350788994
13241,$25.00,3,9.0,41.41149368005098,2.156122429308528
13242,$90.00,4,9.0,41.41179183768364,2.155025037138718
13243,$199.00,4,10.0,41.41112205718419,2.157088156546937
13244,$89.00,5,,41.41202703942998,2.1533312409628302
13245,$92.00,6,9.0,41.40928682368812,2.15465617343732
13246,$25.00,1,8.0,41.41345070078018,2.155534708028432
13247,$39.00,4,9.0,41.41299665211383,2.158998460851589
13248,$30.00,2,,41.41171781178311,2.151854673510078
13249,$35.00,2,,41.41297626994617,2.1592648185422347
13250,$25.00,2,10.0,41.40994530300239,2.1514318403471195
13251,$65.00,2,9.0,41.412393535948695,2.155911266739421
13252,$18.00,2,9.0,41.409220823923214,2.155427261119958
13253,$33.00,2,10.0,41.41114640237115,2.151269373495581
13254,$28.00,1,10.0,41.41295874605358,2.158641723678421
13255,$30.00,2,,41.4103122029209,2.149194095659189
13256,$130.00,8,9.0,41.41118653222886,2.157927388262388
13257,$30.00,1,9.0,41.41080941959484,2.151313289708435
13258,$39.00,2,9.0,41.41008810629822,2.1522756163247574
13259,$120.00,5,10.0,41.40963083990246,2.1495432732988484
13260,$21.00,3,9.0,41.41066718998363,2.1507901126706086
13261,$35.00,2,8.0,41.40986828432069,2.155087233613338
13262,$109.00,4,,41.40919420077849,2.151183812163389
13263,$92.00,4,9.0,41.41152587329024,2.155251165797244
13264,$95.00,5,8.0,41.41148835400706,2.155093537662794
13265,$23.00,1,10.0,41.40920972431144,2.1511898997097143
13266,$25.00,6,9.0,41.41292671666763,2.156279834801917
13267,$30.00,1,,41.41511406654348,2.150145339372356
13268,$55.00,2,9.0,41.409617154979735,2.15069318315493
13269,$80.00,3,9.0,41.410003894679406,2.154415252085638
13270,$51.00,2,10.0,41.40992292392691,2.154193724249976
13271,$50.00,2,,41.4116695220247,2.156249232277782
13272,$82.00,4,9.0,41.41114704259562,2.157046501358196
13273,$79.00,6,9.0,41.41299198467469,2.1578370749776106
13274,$25.00,2,9.0,41.40930453446985,2.150946057041866
13275,$90.00,4,9.0,41.41161396311704,2.154056336396996
13276,$25.00,2,9.0,41.41100096903698,2.149008170995585
13277,$80.00,2,9.0,41.40819068955606,2.127070798367798
13278,$55.00,2,,41.40626671203276,2.137262499553194
13279,$100.00,6,10.0,41.40234380764895,2.1344162709549384
13280,$25.00,2,9.0,41.41283700905855,2.1373051537805314
13281,$125.00,2,,41.40373818952843,2.1385477478903936
13282,$85.00,5,,41.40481730085372,2.1353372749082906
13283,$30.00,2,8.0,41.411906433109685,2.126575920374977
13284,$17.00,4,,41.40254282251251,2.1351599842545537
13285,$150.00,2,8.0,41.40450907021583,2.1241942337600133
13286,$45.00,2,10.0,41.41275397194556,2.1364546014112755
13287,$80.00,4,10.0,41.409069682378345,2.136538958755722
13288,$205.00,8,,41.40569842850392,2.130678992702029
13289,$30.00,2,8.0,41.4112551463892,2.1249232530295887
13290,$200.00,8,10.0,41.40814576290608,2.1366189067491885
13291,$99.00,6,,41.40725924370741,2.13229451448366
13292,$172.00,1,10.0,41.40128026345955,2.1354794489774
13293,$250.00,5,,41.40669982164816,2.133145209784658
13294,$100.00,1,,41.40584125558365,2.13203960437432
13295,$19.00,4,,41.403579601816006,2.136219387260941
13296,$19.00,4,10.0,41.40239997638168,2.136731447966752
13297,$17.00,1,10.0,41.40216714413791,2.135131388200709
13298,$98.00,4,8.0,41.40466389640156,2.138772749630968
13299,$35.00,3,9.0,41.40456450797039,2.1383813989256324
13300,$31.00,1,10.0,41.402956511762994,2.1377690935570506
13301,$60.00,2,,41.4050644307143,2.1393006728585697
13302,$100.00,6,,41.407614210431056,2.137119109265003
13303,$50.00,1,8.0,41.404736848082855,2.1399213731417905
13304,$240.00,9,10.0,41.40339889720576,2.133549862280207
13305,$90.00,4,9.0,41.40259728405975,2.132578930619841
13306,$40.00,2,10.0,41.40473812145985,2.139930968017412
13307,$70.00,4,9.0,41.40536743963238,2.134550215522415
13308,$68.00,2,8.0,41.404837599820745,2.1346579443688363
13309,$34.00,2,10.0,41.40378547977064,2.135143883561708
13310,$60.00,2,,41.40579086511494,2.1364939148181805
13311,$60.00,4,9.0,41.40428620955393,2.1379698107117795
13312,$60.00,4,9.0,41.40414999420826,2.1355846304040087
13313,$60.00,4,9.0,41.40484761174504,2.136392193446785
13314,$24.00,1,8.0,41.402212600691,2.136164104517464
13315,$15.00,1,9.0,41.40090064556492,2.134915648978945
13316,$250.00,2,,41.41172757811268,2.1327917013724584
13317,$100.00,2,10.0,41.40460952044864,2.1400486603298394
13318,$269.00,4,,41.40543516003919,2.134659834358199
13319,$85.00,4,9.0,41.404210736802,2.136709208088297
13320,$100.00,2,9.0,41.40481392238411,2.1378473950870154
13321,$120.00,4,10.0,41.41180389988956,2.138113163930911
13322,$60.00,2,,41.40717503320077,2.136226630430771
13323,$250.00,6,10.0,41.40802809832611,2.1336885724829937
13324,$40.00,2,,41.40420628910167,2.134586430642418
13325,$227.00,7,8.0,41.404117826281485,2.135431453565723
13326,$131.00,4,9.0,41.40837483026187,2.1343806370466827
13327,$250.00,4,,41.40807803031322,2.136257962120711
13328,$82.00,8,9.0,41.40446567148092,2.1385909962010445
13329,$27.00,1,,41.40097229103071,2.134850636358014
13330,$50.00,2,,41.40513483449863,2.1356368575254066
13331,$19.00,1,10.0,41.40216684646177,2.135421255074488
13332,$51.00,2,,41.40505158211187,2.133283962570488
13333,$95.00,4,,41.404641580908375,2.133855149609356
13334,$115.00,3,10.0,41.404156054135576,2.1339689103563027
13335,$30.00,2,8.0,41.411174686642624,2.1246476643917767
13336,$50.00,1,,41.403437779632334,2.137956441695545
13337,$170.00,2,,41.403842802269786,2.1282459946070627
13338,$30.00,2,9.0,41.40475551675775,2.139850595695981
13339,$110.00,5,9.0,41.40386127634312,2.1356698334045965
13340,$60.00,2,,41.40901850502576,2.1245652195200373
13341,$68.00,5,,41.40501323804304,2.135459812879129
13342,$185.00,4,10.0,41.40920598885302,2.1362811552203573
13343,$84.00,6,,41.40485611783723,2.139408048199088
13344,$120.00,6,,41.40338476964067,2.137900901636891
13345,$50.00,2,,41.40608282951472,2.1358478722572145
13346,$170.00,6,,41.4023669398234,2.134397001631898
13347,$65.00,2,10.0,41.3914645600456,2.2023831886636
13348,$75.00,2,10.0,41.39125962289323,2.1953252375651755
13349,$69.00,2,10.0,41.38964391364607,2.195752750398912
13350,$25.00,1,10.0,41.39070285590428,2.189875408371889
13351,$95.00,3,9.0,41.38773930859441,2.196723939727627
13352,$119.00,6,10.0,41.39142841050454,2.2003479323340143
13353,$50.00,3,8.0,41.38926406870287,2.1947634382108934
13354,$82.00,4,9.0,41.38928195461285,2.1965523666709865
13355,$120.00,7,10.0,41.39049406446414,2.1989365177050177
13356,$100.00,8,10.0,41.38829915991543,2.197097813246694
13357,$130.00,4,10.0,41.38725632606198,2.1986525642561103
13358,$100.00,5,10.0,41.38984032723956,2.1955963650531816
