,price,accommodates,review_scores_location,latitude,longitude
16571,$30.00,1,4.0,41.42926590255331,2.1743061605179133
16572,$22.00,1,10.0,41.42950144234937,2.1759407755408047
16573,$14.00,1,10.0,41.42985682277701,2.179833989273084
16574,$30.00,2,9.0,41.42921882060604,2.1773146028567827
16575,$27.00,2,9.0,41.42876914631633,2.180592112545845
16576,$30.00,2,9.0,41.42745941203542,2.173425099643896
16577,$50.00,2,8.0,41.42845597457006,2.169181840574097
16578,$21.00,2,9.0,41.42818990140477,2.170538350955697
16579,$30.00,6,,41.427353763739966,2.170689079676269
16580,$29.00,3,9.0,41.42923737326549,2.1823481304884087
16581,$25.00,1,10.0,41.42957460824199,2.1680078748924347
16582,$39.00,4,,41.42973803059709,2.181591493999888
16583,$40.00,2,,41.42843633796307,2.1737069864871743
16584,$12.00,1,8.0,41.4299945936531,2.180912941963608
16585,$20.00,1,9.0,41.42749503771392,2.172357127544318
16586,$27.00,2,9.0,41.42845280482226,2.1833050396096936
16587,$30.00,2,9.0,41.42859724148183,2.1705691994959806
16588,$100.00,1,10.0,41.429696949596185,2.174072528190989
16589,$30.00,2,2.0,41.427177066845104,2.1733827229205045
16590,$22.00,2,9.0,41.42750839899316,2.1733273438141008
16591,$20.00,3,,41.42617589306357,2.174233140439773
16592,$25.00,1,,41.42947524050331,2.176742307019777
16593,$30.00,1,9.0,41.42926879575777,2.168377423397743
16594,$40.00,2,9.0,41.42844582365343,2.166124452524587
16595,$35.00,2,8.0,41.42934298320479,2.180265715698883
16596,$40.00,3,9.0,41.42709296389958,2.174330175223563
16597,$30.00,2,8.0,41.42887483684027,2.1836681354952656
16598,$30.00,2,9.0,41.42721765408511,2.171515486547268
16599,$25.00,2,9.0,41.4290542268045,2.1676862515140813
16600,$24.00,1,8.0,41.42936574701401,2.173213111076645
16601,$30.00,2,8.0,41.42850188524073,2.1710226557332257
16602,$24.00,2,9.0,41.42908785546825,2.1693622922803164
16603,$21.00,1,9.0,41.42799156579329,2.171258441821649
16604,$35.00,2,9.0,41.42868431398272,2.183621700089278
16605,$17.00,2,7.0,41.42932065131123,2.181240185151674
16606,$55.00,4,9.0,41.42975502295775,2.1745541806268904
16607,$215.00,6,,41.4292945600187,2.1722701145739243
16608,$60.00,3,9.0,41.42819434055972,2.1700416248934893
16609,$30.00,3,,41.42987620825978,2.17808821565279
16610,$37.00,2,10.0,41.42948632153338,2.181907201812548
16611,$126.00,4,9.0,41.42818443588256,2.1690792190484403
16612,$25.00,1,10.0,41.42998617375567,2.181527846245076
16613,$25.00,1,,41.42983845480845,2.175565553155265
16614,$17.00,1,9.0,41.42959592396205,2.166214137354693
16615,$50.00,4,,41.43004835477339,2.170091761357516
16616,$30.00,2,10.0,41.429029432927166,2.178389017595644
16617,$25.00,3,10.0,41.42809723128048,2.1817323078210897
16618,$35.00,2,8.0,41.42806927975614,2.1706088171292257
16619,$25.00,4,9.0,41.42949697771672,2.181557864385909
16620,$26.00,4,8.0,41.429497085440346,2.1812036902050806
16621,$30.00,2,9.0,41.42799309784141,2.1719123447928403
16622,$80.00,4,9.0,41.42896013331011,2.1819501774497616
16623,$23.00,1,,41.429711056044624,2.1764815479669566
16624,$20.00,1,10.0,41.42912942574479,2.1808622607363786
16625,$29.00,1,10.0,41.427678807239374,2.1703635073063743
16626,$50.00,2,,41.42873357744321,2.169149194598814
16627,$19.00,2,10.0,41.43766412759759,2.174180671603952
16628,$25.00,1,,41.438965003717776,2.179094493207443
16629,$17.00,2,9.0,41.43099238913725,2.181942702887581
16630,$22.00,1,10.0,41.43146663462909,2.179286564013105
16631,$25.00,1,10.0,41.43109443116999,2.180771659952712
16632,$22.00,1,10.0,41.436020226372925,2.1783339214088864
16633,$49.00,2,9.0,41.43370570731307,2.176421693730556
16634,$25.00,2,9.0,41.4360484206803,2.1757832595873
16635,$45.00,2,,41.43479617804579,2.1768267237062955
16636,$21.00,2,10.0,41.4308440902741,2.179572077091313
16637,$90.00,3,,41.43615768375853,2.173374349831055
16638,$30.00,2,,41.43276048501946,2.180653794351695
16639,$25.00,1,9.0,41.43148218889722,2.181250341570303
16640,$30.00,2,10.0,41.43765246659233,2.183469011497953
16641,$22.00,2,9.0,41.431225786297446,2.176868583371252
16642,$35.00,2,9.0,41.431253013074986,2.177843686530548
16643,$30.00,4,9.0,41.43241544592416,2.175448472442357
16644,$23.00,2,,41.430834233987525,2.17545787103975
16645,$50.00,2,8.0,41.43387290098634,2.175181500127478
16646,$29.00,3,9.0,41.43475752990928,2.1792788884932435
16647,$22.00,2,9.0,41.43725241806065,2.174359376550968
16648,$20.00,1,10.0,41.43106742717214,2.1793436710276364
16649,$20.00,2,9.0,41.437065463313786,2.1744276252247823
16650,$23.00,1,10.0,41.43640177346575,2.175057801055705
16651,$20.00,2,9.0,41.435510626836624,2.1745783022418825
16652,$30.00,2,9.0,41.43237094050448,2.178306230193491
16653,$50.00,2,,41.43132346604057,2.180380887129766
16654,$20.00,2,9.0,41.438671695237154,2.17750966608425
16655,$18.00,1,9.0,41.43612773470646,2.181066686204429
16656,$120.00,5,10.0,41.431305519783365,2.182186479777284
16657,$30.00,2,9.0,41.43329289383271,2.174914227912568
16658,$39.00,4,9.0,41.432430908798565,2.181057792315716
16659,$20.00,1,9.0,41.43285672227066,2.176110983622698
16660,$30.00,2,10.0,41.43142850318095,2.17512954634402
16661,$30.00,1,,41.43636519013772,2.1842514780736884
16662,$19.00,2,9.0,41.43468209736221,2.1765322627488555
16663,$40.00,2,9.0,41.43160963201223,2.180992867308757
16664,$65.00,2,,41.43782407079993,2.175183656134493
16665,$17.00,3,9.0,41.43061420409082,2.179609099915097
16666,$25.00,1,10.0,41.43309598205655,2.175211939190049
16667,$30.00,2,9.0,41.43026675790463,2.181260957012868
16668,$23.00,4,9.0,41.43714338391829,2.1769488523473526
16669,$22.00,2,8.0,41.43139409511209,2.178997215103184
16670,$50.00,1,,41.4341167112611,2.1737604705461524
16671,$23.00,2,,41.43256244419225,2.174430221221072
16672,$35.00,2,,41.43570111586511,2.175617666871629
16673,$41.00,4,10.0,41.43052364990154,2.1796220246725766
16674,$19.00,3,9.0,41.430890560117945,2.1794539898533904
16675,$25.00,2,8.0,41.43600595407287,2.175053541411802
16676,$25.00,2,8.0,41.43155567133138,2.1669417397204267
16677,$25.00,2,,41.43129538094038,2.165616446576315
16678,$44.00,2,,41.43262222163999,2.171410616175127
16679,$33.00,2,9.0,41.43221665508662,2.1715840401138915
16680,$52.00,2,10.0,41.43299951041358,2.168921147948586
16681,$29.00,2,8.0,41.43402972993084,2.1719377884821967
16682,$45.00,4,,41.43255401367711,2.171565678209138
16683,$78.00,4,10.0,41.43405191311787,2.171952695195816
16684,$55.00,2,9.0,41.43326256144631,2.167768526773794
16685,$30.00,2,,41.43207758858584,2.168356080779329
16686,$120.00,2,7.0,41.43352858554135,2.171266240782169
16687,$20.00,2,9.0,41.43175372893138,2.1696624580862145
16688,$30.00,1,10.0,41.43169594278879,2.167295799262733
16689,$30.00,1,10.0,41.43192535762584,2.168261654278588
16690,$237.00,2,,41.433812770295305,2.17142955719954
16691,$30.00,1,8.0,41.430947631671735,2.17389272261912
16692,$37.00,2,9.0,41.431836165919385,2.168169889917269
16693,$45.00,1,,41.431548386659536,2.1688752032754506
16694,$40.00,2,10.0,41.43143772588069,2.16511404745015
16695,$22.00,2,9.0,41.43280275479468,2.166578299412746
16696,$20.00,4,,41.43121895510454,2.168626542877776
16697,$80.00,5,8.0,41.43367652053729,2.170457749971717
16698,$32.00,2,8.0,41.43264582924824,2.165609604038705
16699,$30.00,1,,41.43263276441215,2.1667806898104978
16700,$23.00,1,8.0,41.43072549167222,2.1743161448557258
16701,$52.00,4,9.0,41.43179134769166,2.1683195060805387
16702,$58.00,4,,41.430608412804936,2.172084796122692
16703,$14.00,1,,41.4332313811638,2.1718035648741854
16704,$27.00,2,10.0,41.43090221260486,2.173104980690303
16705,$35.00,2,9.0,41.43076117266745,2.165486994745946
16706,$90.00,4,9.0,41.40308409464001,2.2092727058314536
16707,$85.00,3,9.0,41.40291777882155,2.1989984268502707
16708,$80.00,4,9.0,41.39776459547639,2.200076586122612
16709,$90.00,4,10.0,41.39830786043122,2.200126672541346
16710,$85.00,5,9.0,41.39656426396083,2.200950827581793
16711,$92.00,6,10.0,41.40135448148749,2.1996632253460886
16712,$30.00,2,10.0,41.39887104835529,2.1978796954474875
16713,$102.00,4,9.0,41.396723017239296,2.2009558508669094
16714,$400.00,8,9.0,41.39607673114895,2.2012321627576465
16715,$109.00,5,9.0,41.39938419554437,2.1994932558808444
16716,$30.00,1,9.0,41.40213786844944,2.197653151464131
16717,$400.00,8,8.0,41.39412802260178,2.1993777216263424
16718,$49.00,2,10.0,41.40079407010453,2.199982558680836
16719,$25.00,2,9.0,41.40020080349462,2.200284012740145
16720,$150.00,5,,41.400405034912296,2.1970770475333525
16721,$30.00,2,10.0,41.40266547347865,2.200882979654164
16722,$38.00,2,,41.40121588496536,2.199416537042912
16723,$66.00,2,10.0,41.40019768545151,2.200383984947268
16724,$30.00,2,10.0,41.40164001637804,2.201405209753624
16725,$100.00,8,6.0,41.39914932295237,2.196687313618775
16726,$104.00,4,9.0,41.40212611304049,2.2084635646045667
16727,$140.00,6,9.0,41.396221331885,2.2013677873675728
16728,$89.00,4,9.0,41.39979692092034,2.200361452479183
16729,$60.00,2,,41.40360053140334,2.208447443398376
16730,$90.00,3,10.0,41.40107867993964,2.2011747936370005
16731,$199.00,2,9.0,41.39857087437893,2.208776190608696
16732,$82.00,4,9.0,41.397887632581664,2.208353697189461
16733,$110.00,4,9.0,41.39492216804873,2.2000264220867867
16734,$50.00,2,9.0,41.40511714880429,2.205290494415117
16735,$20.00,1,10.0,41.404271396642514,2.202876177656224
16736,$58.00,2,,41.40555192633802,2.19601904909245
16737,$43.00,2,8.0,41.40467409875355,2.204132646526754
16738,$24.00,2,9.0,41.40501576528144,2.205628149031936
16739,$40.00,2,,41.40405486051173,2.2049884034720946
16740,$30.00,1,,41.40575612344051,2.2035930043193126
16741,$25.00,2,9.0,41.40428229787029,2.198446523994168
16742,$49.00,2,10.0,41.40367984668257,2.207605279113414
16743,$60.00,4,10.0,41.404659952986606,2.205535846653963
16744,$125.00,4,,41.40425198246199,2.1953721810901663
16745,$110.00,5,9.0,41.40699829925909,2.2031194184456253
16746,$401.00,10,,41.40600383139667,2.200506520876871
16747,$34.00,2,9.0,41.39792716882805,2.194343499554499
16748,$120.00,6,,41.40380530931324,2.205737095419493
16749,$120.00,6,9.0,41.40709442686953,2.202949276023068
16750,$40.00,2,10.0,41.39928768316777,2.2055801920641422
16751,$300.00,6,9.0,41.40486913197235,2.2021277141738724
16752,$34.00,3,10.0,41.40169762999572,2.2055624152225244
16753,$38.00,1,10.0,41.3982506174775,2.205793459947958
16754,$25.00,2,10.0,41.40335059821849,2.2018567444072445
16755,$30.00,1,10.0,41.40237443840609,2.2021866989852943
16756,$20.00,1,10.0,41.40332236789955,2.2066022896591404
16757,$15.00,1,10.0,41.40217910365661,2.203465726571328
16758,$35.00,2,10.0,41.39799627998184,2.206028283995138
16759,$80.00,4,,41.4057076626578,2.2056405619021944
16760,$18.00,3,10.0,41.40309556953617,2.2029684873086355
16761,$60.00,2,10.0,41.39865821543366,2.206666989571748
16762,$25.00,2,9.0,41.39925249556675,2.204574184731172
16763,$59.00,2,10.0,41.402389382171854,2.207069293871148
16764,$44.00,2,9.0,41.40134196671631,2.2028227168605463
16765,$50.00,2,9.0,41.40204316805902,2.202533977970865
16766,$59.00,4,9.0,41.39704489641928,2.20535693840591
16767,$70.00,6,10.0,41.40022677195612,2.2016362895911508
16768,$30.00,2,10.0,41.398322109178,2.2069246469405326
16769,$60.00,6,10.0,41.40042634561703,2.201776654615173
16770,$43.00,2,8.0,41.4020502380097,2.207246258644405
16771,$25.00,2,9.0,41.394294376392445,2.202342254746019
16772,$35.00,2,,41.39790287085404,2.201899797504801
16773,$23.00,1,10.0,41.39830970220312,2.2057463092183296
16774,$14.00,2,10.0,41.40159884496811,2.201522991397518
16775,$65.00,4,10.0,41.39999924201347,2.2064326509400773
16776,$115.00,4,10.0,41.39806143804717,2.203962350881573
16777,$50.00,2,,41.40044043581732,2.2043419900047363
16778,$64.00,4,10.0,41.39743945367702,2.206064543504143
16779,$115.00,5,,41.4022194102281,2.2024380501751533
16780,$91.00,5,9.0,41.39894852917407,2.206050536986276
16781,$95.00,5,9.0,41.40025428562492,2.204703488627585
16782,"$1,000.00",3,9.0,41.39791026688402,2.2069566675755232
16783,$97.00,6,9.0,41.4030187828211,2.2060059462639594
16784,$45.00,7,9.0,41.39893054039347,2.206454890554277
16785,$58.00,6,9.0,41.39472916421192,2.201566687227271
16786,$79.00,4,9.0,41.40350536050174,2.205205280945868
16787,$139.00,5,10.0,41.3977088902322,2.2026399206682266
16788,$183.00,6,10.0,41.39422799036181,2.2016679907080694
16789,$399.00,6,9.0,41.39844355701819,2.2049890999738904
16790,$50.00,3,9.0,41.40078968507973,2.2068371812806244
16791,$269.00,4,9.0,41.39796139323445,2.208164264055175
16792,$135.00,6,,41.401877721171694,2.2027259738819827
16793,$290.00,4,,41.398030592582295,2.205539824487658
16794,$63.00,4,9.0,41.39758036156709,2.206807808330453
16795,$75.00,4,10.0,41.40166527613216,2.206707373230158
16796,$55.00,4,9.0,41.398318966152914,2.207404722122328
16797,$123.00,4,10.0,41.4004879669825,2.205594958613703
16798,$128.00,4,9.0,41.39860466154754,2.207428951169228
16799,$171.00,4,,41.39858074224631,2.2070669316020246
16800,$40.00,1,,41.39745167384758,2.2059344687478446
16801,$35.00,1,,41.4027690690277,2.2024596204657
16802,$750.00,5,,41.40522650339,2.204397045575852
16803,$25.00,1,,41.40546077496169,2.205109377099234
16804,$35.00,1,,41.40459961658468,2.201686688591536
16805,$219.00,4,,41.40523549373575,2.196013784383735
16806,$35.00,2,10.0,41.40059815664335,2.2029873072927413
16807,$65.00,2,9.0,41.40378058164709,2.204726651465279
16808,$33.00,4,9.0,41.403884784496725,2.2036979773374465
16809,$25.00,2,9.0,41.40565411117244,2.204946496281361
16810,$45.00,2,,41.40542730793634,2.196141256951392
16811,$76.00,2,10.0,41.40552658383226,2.2033846986494243
16812,$80.00,4,8.0,41.40322873044969,2.203317259863628
16813,$49.00,4,9.0,41.40447772292985,2.203965265388234
16814,$160.00,6,,41.39982767266252,2.196568616674973
16815,$97.00,6,9.0,41.39959573907032,2.2060440675134063
16816,$100.00,4,10.0,41.39787336018918,2.203500345303141
16817,$71.00,4,9.0,41.40184744907032,2.206853905311347
16818,$55.00,2,10.0,41.40311389988003,2.1989157972771904
16819,$99.00,4,10.0,41.40265119790453,2.202316491277429
16820,$41.00,1,9.0,41.405367983761685,2.2003908674455888
16821,$45.00,4,10.0,41.3997265583439,2.206296919098485
16822,$130.00,5,10.0,41.40078853868432,2.202922613704944
16823,$80.00,5,10.0,41.3995113441332,2.200157961415965
16824,$55.00,4,9.0,41.39980952268882,2.206432414045981
16825,"$1,000.00",6,9.0,41.398829717002656,2.2081408646688763
16826,$75.00,4,9.0,41.39957643162119,2.207371358613321
16827,"$1,000.00",3,9.0,41.39837413386731,2.206234352358284
16828,$55.00,4,9.0,41.398292051304885,2.207929887060173
16829,$89.00,5,9.0,41.39991931400278,2.205933254812756
16830,$30.00,1,10.0,41.40206869925361,2.203125434373854
16831,$57.00,2,9.0,41.39832276439017,2.1999499889150407
16832,$90.00,4,9.0,41.40538853451171,2.199693968805742
16833,$18.00,2,,41.40648780916596,2.2004154306392514
16834,$45.00,2,10.0,41.40416359585464,2.207261933127951
16835,$45.00,2,10.0,41.405131881687794,2.198546073484259
16836,$120.00,2,8.0,41.40504375010276,2.2038406444821947
16837,$38.00,2,9.0,41.40428691145131,2.197948425415144
16838,$180.00,6,,41.3990119244693,2.1953922135185024
16839,$66.00,2,10.0,41.40029466343633,2.200686088227386
16840,$180.00,6,,41.39558361516588,2.201624371290744
16841,$85.00,2,8.0,41.401077984239485,2.1980909591733417
16842,$140.00,5,,41.40087888605264,2.1973608023194955
16843,$15.00,2,10.0,41.40497273073428,2.2049278932124463
16844,$49.00,3,10.0,41.39903299248144,2.2064273743149965
16845,$45.00,2,10.0,41.39939253613026,2.2003590161703643
16846,$40.00,2,9.0,41.40011075676208,2.201697443208401
16847,$15.00,2,9.0,41.4005146076343,2.202263123883884
16848,$152.00,4,9.0,41.39635054659184,2.2009930224090226
16849,$55.00,2,,41.40097744108444,2.200582558480493
16850,$80.00,4,10.0,41.40038240862734,2.201312946350694
16851,$45.00,2,10.0,41.39914764101019,2.2039702979854896
16852,$32.00,2,9.0,41.39864987412318,2.1958728250516124
16853,$30.00,2,10.0,41.403024944804926,2.2066449042010263
16854,$100.00,4,9.0,41.39864431391147,2.206937097965606
16855,$105.00,5,,41.39867499252016,2.1956118980180928
16856,$132.00,6,9.0,41.40390611683136,2.1957040343309404
16857,$105.00,4,9.0,41.40383557931659,2.19596012759542
16858,$120.00,4,,41.4033215554096,2.206768254782128
16859,$79.00,2,9.0,41.39832172787536,2.1963974940408573
16860,$200.00,4,8.0,41.4054611543803,2.20525982080228
16861,$145.00,5,9.0,41.4027133713152,2.203405274095055
16862,$80.00,4,10.0,41.39890723497058,2.2053145411855186
16863,$139.00,5,9.0,41.39522662661547,2.1993568670041888
16864,$25.00,3,10.0,41.40302827161374,2.199483129802489
16865,$80.00,4,9.0,41.39865387056479,2.207226562704556
16866,$31.00,1,10.0,41.39568300781463,2.2042960695244784
16867,$80.00,5,10.0,41.39841477453677,2.206129782666205
16868,$40.00,1,,41.39829070695318,2.195711291043787
16869,$43.00,2,10.0,41.39828767484736,2.203607774956673
16870,$25.00,1,10.0,41.40202260691309,2.2019854649763766
16871,$98.00,4,,41.40303886372388,2.207539536672016
16872,$90.00,4,9.0,41.39898006299159,2.207557706930901
16873,$50.00,2,9.0,41.398435259167975,2.195660626620957
16874,$33.00,2,9.0,41.40494280875222,2.198869201243192
16875,$39.00,2,,41.40449451974578,2.199798477484633
16876,$73.00,3,9.0,41.397363940887935,2.199041150140648
16877,$120.00,4,9.0,41.40328503622359,2.196524594755892
16878,$125.00,4,9.0,41.40142963213169,2.2046141187427635
16879,$60.00,2,10.0,41.402789924956174,2.200251840160345
16880,$38.00,2,,41.40282937898348,2.202156691011794
16881,$27.00,2,10.0,41.40253330811846,2.2026621741989
16882,$30.00,3,9.0,41.40481819217595,2.205555124162653
16883,$69.00,5,9.0,41.39856754520997,2.2044824174446656
16884,$71.00,4,9.0,41.40613064671626,2.204673236276221
16885,$65.00,4,9.0,41.40124055822237,2.1983065047677512
16886,$100.00,4,,41.4048250171804,2.197356862883795
16887,$192.00,6,10.0,41.39649386301131,2.20671617653689
16888,$69.00,4,10.0,41.3982739630526,2.203155999616162
16889,$80.00,2,,41.398619259764224,2.1977274306851573
16890,$55.00,2,10.0,41.40362034517936,2.1994592255793712
16891,$60.00,2,10.0,41.40010339697354,2.198687109894637
16892,$171.00,4,,41.39991234253145,2.206923538002686
16893,$35.00,1,9.0,41.39910983248425,2.207221234925919
16894,$70.00,6,9.0,41.3962587324486,2.2007832008775634
16895,$139.00,6,,41.406414790395885,2.2005599449696938
16896,$45.00,2,10.0,41.40086824545576,2.196838589804147
16897,$70.00,2,10.0,41.40029657245806,2.2064977437849045
16898,$30.00,2,10.0,41.40016662645685,2.206047246994781
16899,$49.00,4,,41.40035405315627,2.204305978646811
16900,$100.00,6,9.0,41.40379814866756,2.2063244557427426
16901,$100.00,6,10.0,41.40368743948879,2.207582165064939
16902,$51.00,6,9.0,41.404633666244855,2.2049138247091498
16903,$100.00,2,9.0,41.40028680584941,2.196715237378878
16904,$50.00,2,9.0,41.40012090510944,2.2054294541402006
16905,$45.00,3,,41.40419623743015,2.1993137890862022
16906,$35.00,2,10.0,41.40385946432669,2.2034644167473
16907,$35.00,1,10.0,41.40460847786012,2.2026542340815287
16908,$295.00,6,,41.39895864089516,2.2083010078051504
16909,$198.00,2,,41.400349996616114,2.2008687419423496
16910,$48.00,3,9.0,41.4000440977478,2.195933684308524
16911,$40.00,5,9.0,41.39983146229832,2.2045655873469827
16912,$180.00,6,9.0,41.39405464942527,2.2018659285624307
16913,$60.00,2,10.0,41.40044064010514,2.2020176936969267
16914,$60.00,2,10.0,41.39999186501419,2.200412621750691
16915,$185.00,4,9.0,41.40142145366181,2.20763792921998
16916,$29.00,2,9.0,41.39713663836832,2.1995903540837274
16917,$110.00,4,9.0,41.39698243294247,2.201164954082877
