,price,accommodates,review_scores_location,latitude,longitude
17189,$25.00,2,10.0,41.3893436907026,2.1791646813657595
17190,$33.00,2,10.0,41.38040036232408,2.178989102641536
17191,$51.00,2,,41.3709615812636,2.132863958247512
17192,$45.00,2,9.0,41.40910156215575,2.1646802636064595
17193,$125.00,4,10.0,41.37469338423126,2.172827899454953
17194,$51.00,2,,41.37075011358717,2.134191075004271
17195,$254.00,9,,41.37454925759963,2.1543621965939668
17196,$70.00,4,,41.40690413987424,2.175221587504847
17197,$69.00,4,,41.385590958099954,2.1608698538307496
17198,$50.00,2,10.0,41.38763411400544,2.181801117175901
17199,$75.00,3,9.0,41.4037568814085,2.179271136278703
17200,$40.00,1,,41.38406063106647,2.175849141223732
17201,$50.00,4,10.0,41.38934754000566,2.181078685895321
17202,$80.00,4,,41.38129949326309,2.178516314766651
17203,$80.00,4,,41.37375789130579,2.1627566790765287
17204,$120.00,4,10.0,41.38549326855132,2.168049259333505
17205,$300.00,4,,41.39269557558867,2.1673910974921897
17206,$300.00,5,,41.39233575283841,2.166862541675532
17207,$300.00,2,,41.39088956737053,2.166386833257716
17208,$310.00,8,,41.40690932745035,2.1963045664811447
17209,$23.00,1,9.0,41.38071409387966,2.1318006511514103
17210,$130.00,5,,41.38122764932458,2.175566505248523
17211,"$1,000.00",3,,41.39557908138973,2.156018247659521
17212,"$1,000.00",2,,41.39367496144613,2.157318346449889
17213,"$1,000.00",2,,41.39392312900668,2.1579556357558687
17214,"$1,000.00",4,,41.39547522412855,2.1559577734551274
17215,$80.00,4,6.0,41.39979513964792,2.164276397805425
17216,$19.00,1,9.0,41.39596932949923,2.188457788639735
17217,$50.00,2,,41.40543596191152,2.1408641560525057
17218,$39.00,4,9.0,41.37939765675266,2.1663573575114707
17219,$79.00,4,,41.38193006323577,2.1636980962051253
17220,$50.00,2,10.0,41.38216965969135,2.1755932294202456
17221,$65.00,2,9.0,41.37893954943503,2.172800939862784
17222,$16.00,1,,41.37120310660404,2.162357432255076
17223,$100.00,6,,41.3783708412326,2.167935437186044
17224,$250.00,11,,41.39194197876292,2.1430112712037626
17225,$60.00,2,,41.38052327251656,2.1889573893420136
17226,$30.00,2,,41.37327643766652,2.121754945522216
17227,$46.00,2,10.0,41.38472260216926,2.131351193841251
17228,$40.00,2,10.0,41.40018426932964,2.183343082439749
17229,$37.00,2,8.0,41.39846501970988,2.152795835305489
17230,$40.00,2,10.0,41.38492044195064,2.1541185475771707
17231,$187.00,4,,41.37874062981498,2.19269655771904
17232,$23.00,2,,41.38121549090643,2.178863657074472
17233,$40.00,2,9.0,41.37925576708785,2.1268398057489044
17234,$48.00,2,10.0,41.39099023711635,2.15106908117803
17235,$30.00,1,,41.39677246751808,2.1426188757774143
17236,$69.00,2,10.0,41.37932222874921,2.179146363434985
17237,$210.00,2,,41.371246216299646,2.1600791647337805
17238,$42.00,6,8.0,41.377056895178505,2.1679704220711447
17239,$56.00,2,,41.38646457289886,2.1604507696686275
17240,$15.00,3,,41.41159410932426,2.1483695943489702
17241,$45.00,4,,41.37949817427791,2.1616407448034702
17242,$40.00,2,,41.42246203311612,2.1743662316801027
17243,$28.00,2,10.0,41.39736467996096,2.1815760400553432
17244,$140.00,5,8.0,41.39296827534346,2.164028512739945
17245,$99.00,6,10.0,41.390409765114406,2.1651102587912843
17246,$35.00,2,9.0,41.37122084769715,2.1591012459789027
17247,$80.00,4,,41.37997800437452,2.175522334831145
17248,$43.00,2,10.0,41.40906182164692,2.1699834461447525
17249,$50.00,2,,41.38032790192244,2.1910096318475483
17250,$335.00,6,10.0,41.38301430768042,2.180402108997293
17251,$500.00,6,10.0,41.403131635522165,2.1707890026530667
17252,$49.00,3,10.0,41.378083585655496,2.1735301833098086
17253,$99.00,3,9.0,41.37663544029875,2.1682205535637955
17254,$50.00,2,10.0,41.406750161632914,2.1766312809382447
17255,$59.00,3,,41.37246990101794,2.166234982526808
17256,$60.00,2,,41.37427474989611,2.163149205690317
17257,$50.00,2,9.0,41.407561631229626,2.1604310224634675
17258,$100.00,2,10.0,41.38028211493113,2.177122068599372
17259,$85.00,4,10.0,41.38339802903194,2.181519172087813
17260,$35.00,2,10.0,41.40739833036095,2.1721524439610858
17261,$30.00,1,,41.42184527813004,2.151052210661066
17262,$45.00,2,10.0,41.3897741570947,2.194783940462913
17263,$26.00,1,9.0,41.37249033319417,2.1651691769113377
17264,$45.00,4,10.0,41.401191069827824,2.175321463013685
17265,$18.00,1,,41.418204152192914,2.17132553513058
17266,$50.00,1,9.0,41.422676285829255,2.156103558113603
17267,$40.00,2,9.0,41.40413691882947,2.1431271342219813
17268,$32.00,1,9.0,41.396388523445474,2.1805904374965257
17269,$27.00,1,10.0,41.3893816861713,2.181301708601085
17270,$25.00,2,10.0,41.38950577898853,2.18006823598899
17271,$35.00,2,,41.39591917767688,2.148689769437785
17272,$38.00,2,,41.39640627917703,2.1473378246661188
17273,$27.00,1,10.0,41.38900008873115,2.181591214310401
17274,$139.00,2,10.0,41.37263668310964,2.130316870435338
17275,$230.00,8,10.0,41.38062781370487,2.180346516891393
17276,$123.00,4,10.0,41.37344851143842,2.1475379652804607
17277,$25.00,1,10.0,41.40076018226011,2.166672537831494
17278,"$1,000.00",1,,41.38587495440712,2.1668382747542343
17279,"$1,000.00",1,,41.38706229081378,2.1665137757691206
17280,$190.00,8,10.0,41.3871096943953,2.1710945420797865
17281,$35.00,1,,41.38267447850892,2.148045841739522
17282,$40.00,2,9.0,41.41235155732592,2.170145033334987
17283,$33.00,2,,41.37876361514822,2.1737764832897986
17284,$44.00,2,10.0,41.38446068890548,2.162610765375117
17285,$40.00,1,,41.38198603618393,2.1481311163479013
17286,$100.00,3,,41.37232228071439,2.168742778105463
17287,$65.00,2,10.0,41.38096201938432,2.15867185606494
17288,$60.00,4,,41.37697738561834,2.166814142293924
17289,$80.00,4,,41.38125798953513,2.1753886103115656
17290,$36.00,2,8.0,41.39888313521474,2.177567617896237
17291,$75.00,4,,41.38438801216424,2.1723186298721706
17292,$120.00,6,,41.37332361749346,2.117262467243054
17293,$120.00,6,9.0,41.372934321134366,2.117286724156988
17294,$100.00,4,8.0,41.374375539968376,2.1181481406820377
17295,$31.00,1,,41.39216568916223,2.1878767180550813
17296,$66.00,6,,41.384566032103,2.1692420903330496
17297,$54.00,2,,41.38510777304149,2.1836431983962807
17298,$119.00,5,8.0,41.37142076892226,2.148284652436407
17299,$65.00,4,,41.37843075656081,2.160324075136747
17300,$45.00,2,9.0,41.40936396509741,2.183497061015457
17301,$55.00,2,9.0,41.37599059930532,2.1536375497904228
17302,$50.00,2,,41.38121830849747,2.1803772197341647
17303,$75.00,3,,41.38242058748229,2.1522873308790142
17304,$31.00,1,,41.39190802057426,2.186259928363737
17305,$84.00,4,,41.376957287210494,2.169068294275052
17306,$25.00,1,,41.39892277819665,2.162831743899338
17307,$118.00,6,,41.40668494364386,2.181992237838259
17308,$95.00,4,,41.38106365171724,2.190332422298123
17309,$30.00,2,9.0,41.41624089798647,2.171324487243362
17310,$105.00,4,,41.38105202030853,2.19226604376183
17311,$95.00,4,,41.38024034630419,2.190404533685428
17312,$49.00,2,10.0,41.39933909551814,2.1829086690477992
17313,$29.00,2,,41.37478552241916,2.1614218594087813
17314,$25.00,2,,41.377863640386046,2.122164593566352
17315,$30.00,2,9.0,41.43409642387721,2.184760276240059
17316,$35.00,3,9.0,41.442761993287846,2.168506356528849
17317,$80.00,2,,41.384857675123854,2.1643818279149456
17318,$21.00,1,9.0,41.37323551809784,2.127774722338842
17319,$50.00,2,,41.393649595299,2.1570522467378392
17320,$69.00,2,,41.38031640257796,2.1759770041179687
17321,$69.00,2,6.0,41.383281319111056,2.153536372156092
17322,$80.00,4,,41.39323797213089,2.138873287008816
17323,$35.00,2,7.0,41.41337676868441,2.1710170305676484
17324,$63.00,2,10.0,41.377733212219226,2.168394638924304
17325,$28.00,1,,41.40342315116524,2.179884777239932
17326,$31.00,1,,41.4032894788067,2.1813166664192023
17327,$74.00,4,,41.3842686228837,2.171493113750206
17328,$10.00,2,,41.41195459983327,2.1464555982700984
17329,$75.00,2,,41.410106968683046,2.147981118390066
17330,$87.00,4,6.0,41.41179055981159,2.1465993292519063
17331,$50.00,2,,41.4014638315492,2.173357802467009
17332,$16.00,1,,41.42629791357647,2.177346242796441
17333,$57.00,4,,41.40915004465321,2.189739152195952
17334,$16.00,1,,41.42460662992601,2.177566260210152
17335,$90.00,2,10.0,41.38221342085491,2.173693890319845
17336,$20.00,1,,41.4090186086237,2.2152242605732133
17337,$90.00,4,,41.37953954307056,2.178758919342316
17338,$25.00,1,10.0,41.38794649614153,2.160562359973025
17339,$15.00,1,,41.39988632733617,2.153036887426087
17340,$50.00,2,,41.40617512091204,2.160819536618964
17341,$150.00,3,,41.39413304981658,2.1700450715626336
17342,$23.00,2,,41.37997009104155,2.1800111096821984
17343,$200.00,6,,41.38300217953403,2.161894722485027
17344,$60.00,2,,41.407694978467525,2.186617413573313
17345,$100.00,3,10.0,41.38031106567488,2.177560430533267
17346,$50.00,3,,41.40168903978369,2.14908059887024
17347,$65.00,4,9.0,41.393241192657385,2.1467403192479053
17348,$100.00,3,10.0,41.37985265261484,2.179289704985246
17349,$66.00,5,,41.39436465645669,2.187554428002338
17350,$70.00,4,9.0,41.39362907977385,2.147480450081604
17351,$120.00,2,,41.38423561574121,2.1794860900918405
17352,$80.00,4,9.0,41.38814014511033,2.1781855489519635
17353,$24.00,2,10.0,41.42912139590008,2.191517576326369
17354,$26.00,1,10.0,41.41581353665296,2.1794159960345034
17355,$35.00,1,,41.38137183692921,2.135000304424856
17356,$65.00,2,,41.38074715721681,2.132852960298979
17357,$86.00,2,6.0,41.37725869347776,2.1308746205180897
17358,$35.00,3,,41.40856917295922,2.143453614458543
17359,$15.00,1,10.0,41.4407057073022,2.17173989997866
17360,$17.00,1,,41.45962671086303,2.174829484173101
17361,$45.00,3,10.0,41.44209045683959,2.167782422754
17362,$65.00,4,,41.37787009020317,2.1358613221966194
17363,$42.00,4,10.0,41.37902644841631,2.1742771502474456
17364,$32.00,1,10.0,41.39548027709288,2.1744045938248937
17365,$140.00,4,9.0,41.37839698763901,2.1713867193778853
17366,$129.00,5,9.0,41.40713848129228,2.182996295257793
17367,$190.00,4,10.0,41.38351440665299,2.165078409085749
17368,$35.00,2,,41.39839909563515,2.1578899111237253
17369,$50.00,2,10.0,41.38011697617964,2.165321729490974
17370,$55.00,3,,41.37770746922665,2.188646561626885
17371,$30.00,2,9.0,41.3758997702148,2.133751046364554
17372,$90.00,3,10.0,41.40309445596853,2.176142983995419
17373,$40.00,2,,41.40234691703104,2.1767889600458226
17374,$200.00,8,10.0,41.38108397698347,2.1794107308046504
17375,$85.00,3,6.0,41.38169107566112,2.1669063504696697
17376,$45.00,2,,41.37674610094832,2.161371512767172
17377,$29.00,1,10.0,41.372738231557655,2.174322759730791
17378,$200.00,8,10.0,41.37915052290183,2.180687414874157
17379,$85.00,3,,41.38112227473465,2.1670933965370804
17380,$150.00,4,8.0,41.39102142866909,2.156516223709072
17381,$55.00,4,,41.3992898091175,2.1957905510905538
17382,$75.00,4,,41.408760980166335,2.203680141908855
17383,$55.00,2,9.0,41.399740906690845,2.197302513771008
17384,$200.00,10,,41.3985786092254,2.1778291541393866
17385,$200.00,10,,41.3987518046877,2.1779524785658007
17386,$270.00,10,,41.39985731358976,2.176268351892309
17387,$110.00,4,10.0,41.385653075326815,2.1716854241537704
17388,$110.00,3,10.0,41.38161722765433,2.17323183082972
17389,$69.00,5,,41.402066753541625,2.167097454910509
17390,$80.00,7,9.0,41.377581576051725,2.1722648481325435
17391,$67.00,4,,41.377457188932894,2.1698310060237285
17392,$40.00,2,,41.41860711466427,2.1868283957839165
17393,$108.00,4,,41.38732764645864,2.1713359362736733
17394,$340.00,8,10.0,41.406163406141815,2.167295599604923
17395,$80.00,2,,41.38506271319447,2.169893348757193
17396,$80.00,2,8.0,41.38882107425733,2.181722437834813
17397,$100.00,6,10.0,41.40179859134646,2.1432977992177515
17398,$40.00,2,10.0,41.40172260956408,2.176564530093272
17399,$35.00,2,,41.38455726053392,2.1810988589444618
17400,$50.00,2,10.0,41.38633156217494,2.178222880666808
17401,$45.00,4,,41.38540086679024,2.144297852909281
17402,$31.00,1,,41.3919688148393,2.1876847867537297
17403,$80.00,2,,41.40216382264371,2.157322499794869
17404,$30.00,1,,41.41508353773276,2.1798455047931395
17405,$125.00,4,,41.379159536528654,2.1923912266153174
17406,$55.00,2,10.0,41.39072327809437,2.1790170869572947
17407,$50.00,3,8.0,41.41070925321102,2.151217675731895
17408,$51.00,2,10.0,41.395287191426576,2.129585240432806
17409,$300.00,6,10.0,41.3859739280155,2.180756441746734
17410,$45.00,2,10.0,41.38842180387439,2.1780918847182256
17411,$35.00,2,9.0,41.37502624586791,2.1278722123350726
17412,$39.00,2,10.0,41.40318366013574,2.1365950228356905
17413,$250.00,8,,41.41283956662883,2.1019695853025
17414,$30.00,2,9.0,41.44396069522916,2.1739080977076632
17415,$200.00,8,7.0,41.37707782300528,2.136891069269509
17416,$85.00,2,,41.39523700501227,2.142948594105292
17417,$70.00,2,10.0,41.39830799695938,2.146987590499736
17418,$35.00,2,10.0,41.40282640713593,2.1754017958472143
17419,$35.00,2,10.0,41.38864135479085,2.1461841076244843
17420,$60.00,2,10.0,41.39624722111024,2.174595304400235
17421,$120.00,4,10.0,41.37525826772032,2.170480407573996
17422,$18.00,2,,41.39752649806227,2.182558532008691
17423,$24.00,2,10.0,41.4316118229966,2.1900264393421343
17424,$75.00,3,10.0,41.407281253885735,2.148916615296577
17425,$55.00,2,10.0,41.39562176800982,2.1850049806740053
17426,$45.00,2,10.0,41.39669799502823,2.1859186663154
17427,$48.00,2,10.0,41.39571132046965,2.1862781245870297
17428,$25.00,1,10.0,41.396965071558846,2.18505796972713
17429,$26.00,2,,41.3786219782561,2.187837272401014
17430,$45.00,3,10.0,41.378314833040704,2.177583920464109
17431,$160.00,3,,41.376811985116575,2.167299008719205
17432,$65.00,4,,41.37822155363853,2.153569688715396
17433,$36.00,2,10.0,41.38919251262652,2.179638121560326
17434,$50.00,2,9.0,41.407157746925485,2.188503894218853
17435,$36.00,2,10.0,41.38982208217779,2.179683254349642
17436,$45.00,1,,41.402694347731845,2.1627898612319183
17437,$60.00,2,,41.387380285841125,2.194826376687848
17438,$26.00,2,8.0,41.4171214695304,2.158173301191373
17439,$65.00,2,8.0,41.40749410850062,2.156091241137198
17440,$50.00,2,9.0,41.4080498798658,2.1555100646755125
17441,$28.00,2,8.0,41.41698070893069,2.1582232919115114
17442,$32.00,2,9.0,41.37997092666247,2.135927563721024
17443,$29.00,1,9.0,41.373789976136166,2.1644322906349083
17444,$29.00,1,10.0,41.41974782758254,2.205424244100106
17445,$95.00,5,,41.39247329515212,2.186644155981094
17446,$60.00,2,,41.39868133103345,2.1833468190802163
17447,$30.00,1,,41.39646004609726,2.181674123231837
17448,$90.00,5,,41.41720591212679,2.223276213160452
17449,$30.00,1,9.0,41.3736248716317,2.1412232308314247
17450,$20.00,1,9.0,41.37397274254626,2.1555137390870907
17451,$60.00,2,,41.38774693941765,2.1609706388072816
17452,$47.00,2,10.0,41.38126806390426,2.149359112978711
17453,$45.00,6,,41.38230044236523,2.164553693291137
17454,$30.00,1,10.0,41.414151516605486,2.1798877598066912
17455,$60.00,2,10.0,41.37299378443322,2.1725328487827977
17456,$37.00,1,10.0,41.3943273226131,2.1874756252720142
17457,$26.00,2,9.0,41.39044235489807,2.1483382792357792
17458,$29.00,2,,41.38139523444416,2.1591628384526165
17459,$50.00,4,,41.381928210724176,2.1890762373757746
17460,$275.00,6,,41.38768122609721,2.172934183676843
17461,$58.00,2,,41.39338707564179,2.1574084104535585
17462,$60.00,2,10.0,41.397937688860814,2.1827493991266467
17463,$80.00,4,9.0,41.395205182457154,2.1429829712539377
17464,$80.00,4,9.0,41.39351924774382,2.1438554025605123
17465,$80.00,4,,41.39484401722682,2.144740606542604
17466,$40.00,4,,41.38204417901643,2.1636314947993327
17467,$45.00,2,10.0,41.38384408141183,2.155330457865651
17468,$55.00,1,,41.37184859401156,2.1676395755522364
17469,$35.00,1,10.0,41.38282362828619,2.142575102025098
17470,$80.00,2,,41.38043102005333,2.190279770933269
17471,$23.00,1,,41.39226970471192,2.1885515136243163
17472,$30.00,2,8.0,41.39945766670808,2.154807472635685
17473,$28.00,1,,41.37993641007096,2.176439209663465
17474,$90.00,4,,41.393796121971725,2.146439435547564
17475,$45.00,3,7.0,41.44254540682124,2.174518947367372
17476,$50.00,3,,41.38022956718697,2.176847044609463
17477,$35.00,3,8.0,41.38009731246649,2.1611396897996915
17478,$35.00,2,10.0,41.41222699642751,2.1696327756869564
17479,$160.00,6,9.0,41.3786690432407,2.1725644975021248
17480,$28.00,2,9.0,41.41594066024425,2.1431067320760424
17481,$40.00,2,10.0,41.40868959948383,2.189990414734504
17482,$50.00,3,,41.37735262801434,2.1729255744855034
17483,$50.00,2,9.0,41.404883540367926,2.145653051971776
17484,$25.00,1,10.0,41.40040284693767,2.1588201394953663
17485,$100.00,6,9.0,41.37898793470315,2.166784633285469
17486,$20.00,2,,41.372432907575984,2.1680911830773195
17487,$28.00,2,10.0,41.38070342448527,2.1536452211295734
17488,$120.00,4,,41.38512097944341,2.181382719220778
17489,$28.00,2,9.0,41.381020651028265,2.153004417578776
17490,$49.00,2,10.0,41.38214866915255,2.157465539924654
17491,$75.00,4,,41.39371529531992,2.146624640548102
17492,$100.00,6,10.0,41.39792821475453,2.1703588248797314
17493,$49.00,4,,41.40801089201992,2.1555559515058147
17494,$31.00,2,,41.40165860636715,2.160265320773541
17495,$75.00,4,,41.37399271979586,2.1666788541876487
17496,$85.00,2,10.0,41.38025045794939,2.1570469916737043
17497,$80.00,4,,41.39298095989347,2.143018175615147
17498,$66.00,4,,41.38473212512931,2.1824693878480192
17499,$79.00,3,10.0,41.378503357193885,2.189673994034264
17500,$40.00,2,10.0,41.38664359786644,2.1841453204431978
17501,$48.00,2,,41.37773211737237,2.189979150208634
17502,$10.00,5,,41.40385569247318,2.179193246145355
17503,$75.00,4,,41.39370986002452,2.146085479419859
17504,$129.00,4,,41.38650864542308,2.17330460270756
17505,$30.00,2,10.0,41.41261343521435,2.190599150290195
17506,$75.00,4,,41.39505702166919,2.147975175117644
17507,$68.00,2,,41.3840247090374,2.1759416418745645
17508,$95.00,4,,41.38613993916954,2.172845338532158
17509,$120.00,4,9.0,41.380474618329096,2.1816686913595964
17510,$60.00,6,,41.41174556925096,2.177361948932442
17511,$30.00,1,,41.41613423832305,2.1798201911073445
17512,$60.00,2,,41.37309144646021,2.167649761017952
17513,$60.00,6,,41.41101197886204,2.1776895324090297
17514,$134.00,3,,41.37517078769444,2.168550809233811
17515,$35.00,2,10.0,41.382456567429855,2.158137139714995
17516,$50.00,3,10.0,41.37891638192331,2.1804796463665377
17517,$32.00,2,7.0,41.42080538575075,2.209393985047084
17518,$75.00,2,,41.39404957880163,2.1758672815845297
17519,$55.00,2,,41.38750315374452,2.178723481969683
17520,$86.00,2,,41.40598104957166,2.1653923671671627
17521,$60.00,2,,41.38279051988678,2.1765086310299973
17522,$68.00,6,8.0,41.3726418225364,2.1636374288922267
17523,$50.00,2,10.0,41.3844357597363,2.139037560373626
17524,$80.00,6,,41.38161801279827,2.1664887220712448
17525,$100.00,6,,41.37301061496974,2.140475577830565
17526,$61.00,3,,41.38027386674969,2.1689972817022776
17527,$40.00,2,9.0,41.37953184103976,2.1667856878045293
17528,$30.00,2,10.0,41.40055343732594,2.1706554968109923
17529,$80.00,2,10.0,41.38419815624711,2.167326921851813
17530,$47.00,4,,41.38191752871352,2.181537854500882
17531,$16.00,1,10.0,41.40104092520684,2.153534500459395
17532,$120.00,2,,41.385382435835176,2.1698618769414866
