,price,accommodates,review_scores_location,latitude,longitude
14786,$145.00,4,10.0,41.40407635554936,2.153011391776765
14787,$135.00,10,10.0,41.4007374882511,2.159253914277864
14788,$80.00,4,9.0,41.40703702003668,2.1585362975756825
14789,$50.00,2,10.0,41.40554515158399,2.16079315943802
14790,$35.00,2,10.0,41.40124749571161,2.156687624593451
14791,$130.00,4,10.0,41.39852256110528,2.1615927169838773
14792,$83.00,3,10.0,41.39894687408239,2.157422075325637
14793,$160.00,6,10.0,41.39979205332125,2.159346697088228
14794,$48.00,2,10.0,41.40343501298334,2.153606365645393
14795,$36.00,3,8.0,41.405660909242094,2.1573141431104856
14796,$120.00,2,10.0,41.400538790668094,2.1574448294971966
14797,$100.00,4,10.0,41.408858231626006,2.158617744148817
14798,$30.00,4,10.0,41.40019194560676,2.1567419462136783
14799,$185.00,6,10.0,41.40386872371844,2.1552370884485814
14800,$25.00,1,10.0,41.406218482976456,2.156790866890036
14801,$99.00,4,9.0,41.40239960554239,2.161549651272676
14802,$35.00,2,10.0,41.40324573678158,2.153442910999839
14803,$85.00,4,10.0,41.40159217344778,2.1621814849246594
14804,$98.00,5,10.0,41.40618737813725,2.15616281800828
14805,$20.00,1,10.0,41.39902444231655,2.156697337107322
14806,$159.00,5,10.0,41.39823996567539,2.1559783989457584
14807,$65.00,5,10.0,41.40713676002683,2.158201836246017
14808,$29.00,2,10.0,41.40175883640956,2.1627277544906023
14809,$30.00,2,,41.4012286303488,2.154155203283492
14810,$24.00,2,10.0,41.40731782402998,2.157755535631874
14811,$25.00,1,10.0,41.40533400915304,2.16046527888647
14812,$20.00,1,,41.40059411163817,2.152347588515401
14813,$89.00,6,9.0,41.39923337994796,2.160339037692241
14814,$200.00,6,10.0,41.39985935997557,2.154909364896629
14815,$105.00,4,10.0,41.40281384306108,2.151983919997232
14816,$95.00,2,10.0,41.399109088501135,2.159419492122502
14817,$116.00,4,10.0,41.40246835967964,2.1595231808606616
14818,$60.00,2,,41.40473044123411,2.159264685002606
14819,$25.00,1,9.0,41.40616837134456,2.150317350692748
14820,$80.00,2,10.0,41.39974151346619,2.158059639929338
14821,$37.00,1,,41.40446173950883,2.155220937361816
14822,$75.00,1,,41.40110490648015,2.156209489593694
14823,$35.00,1,10.0,41.40571626475668,2.155730254554491
14824,$240.00,6,10.0,41.39780991980667,2.1580495123966608
14825,$160.00,8,10.0,41.40611144856568,2.158685246794183
14826,$100.00,4,10.0,41.39839506071554,2.157993655373869
14827,$125.00,7,9.0,41.40221219648208,2.1598349484605466
14828,$24.00,1,,41.40518051796728,2.157866177566905
14829,$70.00,5,10.0,41.39922004119204,2.157605451290846
14830,$100.00,6,,41.40542083463453,2.156548534404469
14831,$40.00,2,10.0,41.40029849466863,2.1581235704014
14832,$200.00,4,,41.39640073424368,2.156931219637603
14833,$250.00,2,,41.40181059009312,2.16181567493714
14834,$70.00,4,10.0,41.39999133702016,2.1613126631268016
14835,$35.00,2,,41.41030202202593,2.15844995609401
14836,$65.00,2,10.0,41.40519617859014,2.157827921776489
14837,$91.00,5,9.0,41.39857032099872,2.1609880648990893
14838,$12.00,2,,41.396191628571565,2.157927238054663
14839,$240.00,12,9.0,41.39862004714926,2.1619402623689505
14840,$35.00,2,,41.40132396962952,2.163712769014997
14841,$28.00,1,,41.40169569820298,2.1573489106768857
14842,$115.00,6,10.0,41.404019506002335,2.1593546512403834
14843,$39.00,3,10.0,41.40346049746597,2.161009666511777
14844,$20.00,1,10.0,41.40955927194891,2.157060867630382
14845,$51.00,2,10.0,41.40325349210436,2.152384586769287
14846,$65.00,2,8.0,41.400147182792246,2.1613039498068813
14847,$56.00,2,10.0,41.40700313495809,2.1609301648182915
14848,$30.00,2,10.0,41.39821274294653,2.157309866624754
14849,$23.00,2,10.0,41.39976813253313,2.1598088767347847
14850,$36.00,3,10.0,41.39975990133388,2.1572664029697344
14851,$35.00,2,10.0,41.408070807246624,2.158942839676675
14852,$34.00,2,10.0,41.403244041866174,2.161139372209617
14853,$22.00,1,6.0,41.40119702833532,2.1604508357637444
14854,$70.00,4,10.0,41.40522123346226,2.153978645377831
14855,$55.00,2,10.0,41.40368077409798,2.1557219433559336
14856,$100.00,4,9.0,41.40252756821998,2.1626572775837767
14857,$16.00,1,10.0,41.40065648967536,2.154333749243662
14858,$100.00,2,10.0,41.40147314168097,2.160074068418833
14859,$100.00,4,10.0,41.39770761886719,2.160463468168372
14860,$85.00,4,10.0,41.40132322813255,2.152354276257293
14861,$32.00,2,10.0,41.402721103332944,2.1594315833657114
14862,$90.00,4,,41.39916907857819,2.1614165046294285
14863,$100.00,6,9.0,41.403079995680535,2.162103151944016
14864,$149.00,8,10.0,41.40395702921116,2.152175664666714
14865,$120.00,6,9.0,41.39973595964787,2.162285066005412
14866,$72.00,3,10.0,41.39994383973108,2.154186458597349
14867,$150.00,4,10.0,41.39879269459778,2.161267781950164
14868,$60.00,2,10.0,41.40730021560197,2.157410035170764
14869,$100.00,4,9.0,41.40681991693108,2.1601154147300545
14870,$100.00,8,9.0,41.4037160517394,2.161628799241296
14871,$89.00,4,8.0,41.4028051906871,2.1626055920771186
14872,$65.00,6,10.0,41.40567468560476,2.16005083478923
14873,$30.00,1,,41.40469547528173,2.156647285713912
14874,$100.00,6,9.0,41.40514135256629,2.162077724462378
14875,$80.00,3,9.0,41.40124076670013,2.159594158209464
14876,$35.00,2,10.0,41.4091168625468,2.158367854607037
14877,$110.00,5,10.0,41.397428714181736,2.155676446347797
14878,$90.00,4,10.0,41.40562032531721,2.160008110402495
14879,$80.00,3,10.0,41.401635031105805,2.163499577706087
14880,$120.00,6,10.0,41.400672645932055,2.157738465492246
14881,$60.00,3,10.0,41.39871967218696,2.158553007314342
14882,$125.00,6,9.0,41.40076431497157,2.1637451037059114
14883,$95.00,4,10.0,41.40680892757495,2.160614933092736
14884,$60.00,3,10.0,41.40348593666162,2.1593145669715126
14885,$70.00,2,9.0,41.40194495663015,2.160505127400568
14886,$90.00,1,10.0,41.40527782870779,2.153318828472397
14887,$89.00,6,7.0,41.39905856401872,2.161390942933328
14888,$145.00,10,,41.400436182499845,2.159299946919241
14889,$40.00,1,10.0,41.402933339498894,2.1594471613828965
14890,$15.00,1,10.0,41.40299549079256,2.157635619397361
14891,$32.00,1,,41.40382248438801,2.1606159463411534
14892,$50.00,2,,41.40210595360032,2.154339397913734
14893,$70.00,4,10.0,41.4000821244598,2.160733218287246
14894,$15.00,1,10.0,41.40608442648013,2.153433293388537
14895,$120.00,3,10.0,41.39874126047158,2.1600340016706965
14896,$100.00,4,9.0,41.404990409850406,2.162103718814456
14897,$115.00,6,8.0,41.40029315071122,2.162405884988672
14898,$120.00,4,10.0,41.40367510928364,2.153705570380134
14899,$13.00,1,,41.39954333524472,2.1606245777053577
14900,$70.00,5,9.0,41.40182204507686,2.1641358103787387
14901,$180.00,6,10.0,41.40018801434698,2.154750855001985
14902,$80.00,2,10.0,41.40315068024274,2.151591036505547
14903,$56.00,2,9.0,41.40343602904196,2.155010361312341
14904,$27.00,2,9.0,41.40173851416356,2.163113376563634
14905,$67.00,3,10.0,41.39947870228327,2.153692577490955
14906,$64.00,2,,41.40118462538638,2.1620515158511444
14907,$80.00,4,10.0,41.398203034488304,2.159271980720623
14908,$30.00,2,8.0,41.4020185128042,2.162012097313819
14909,$121.00,5,10.0,41.40263330188551,2.1547482394964006
14910,$40.00,2,,41.40348651994581,2.157592185680832
14911,$90.00,2,10.0,41.40017978697667,2.1592865481660883
14912,$60.00,3,9.0,41.40080165068733,2.160879613018219
14913,$50.00,1,,41.39881146551472,2.154639718614528
14914,$70.00,2,10.0,41.40484980820507,2.1617754096464266
14915,$50.00,2,10.0,41.40192127449044,2.153859590279913
14916,$100.00,4,10.0,41.39794877656048,2.1569072381491727
14917,$35.00,2,10.0,41.39842787467985,2.159672574687407
14918,$35.00,2,,41.40392729630732,2.157091286292244
14919,$20.00,2,,41.40306911100096,2.159067152301807
14920,$62.00,4,9.0,41.40020551694244,2.1574970484574627
14921,$70.00,4,10.0,41.399041063635416,2.1577309896927006
14922,$220.00,8,10.0,41.401155498257786,2.1537583888477254
14923,$75.00,1,,41.399592285120384,2.156508914651765
14924,$100.00,4,8.0,41.40665797049969,2.1568931265672764
14925,$90.00,4,10.0,41.39967308970572,2.16323092942156
14926,$25.00,2,9.0,41.40544807031189,2.151910136791493
14927,$92.00,4,10.0,41.39982589609371,2.1586231892819976
14928,$150.00,4,,41.40025933476617,2.154138311160432
14929,$25.00,1,9.0,41.4035963053746,2.154926078704063
14930,$120.00,4,10.0,41.40479328514614,2.162795081190391
14931,$23.00,1,9.0,41.39876142612216,2.160251954860539
14932,$29.00,1,,41.40769279654474,2.1579163489451423
14933,$69.00,4,9.0,41.400623595234094,2.1579147570150434
14934,$43.00,2,10.0,41.40220906404016,2.1535288078324832
14935,$26.00,1,10.0,41.40291980447193,2.1531818862292043
14936,$75.00,2,10.0,41.40121859322046,2.157250188327476
14937,$104.00,5,10.0,41.39851379421453,2.1553497979783085
14938,$18.00,2,10.0,41.40034247462551,2.164290067651762
14939,$50.00,1,10.0,41.39908397486427,2.1567320377786867
14940,$50.00,1,,41.39882864569202,2.1563130509075843
14941,$50.00,1,,41.3975032476026,2.157900762645722
14942,$50.00,1,,41.39943757840162,2.1582259914817947
14943,$80.00,4,8.0,41.40647142625356,2.1565061906573515
14944,$20.00,2,10.0,41.40274592274685,2.1523999875877062
14945,$34.00,2,10.0,41.40860905388576,2.159336601940249
14946,$15.00,1,10.0,41.39941360583509,2.161884243731414
14947,$25.00,2,10.0,41.39685067316596,2.156235926714172
14948,$56.00,2,10.0,41.40111615842351,2.1518197492392344
14949,$40.00,2,,41.40087581081562,2.1592826425158744
14950,$100.00,2,,41.4033219464517,2.1517476100508985
14951,$230.00,6,,41.39980628726808,2.156813333672226
14952,$45.00,2,,41.40281120995937,2.156262989325619
14953,$89.00,4,10.0,41.400174588781695,2.1625491405536814
14954,$50.00,2,8.0,41.40087797233922,2.156331325318388
14955,$95.00,4,10.0,41.398475945965686,2.1606152058519523
14956,$25.00,2,10.0,41.40036131900582,2.1639671209293434
14957,$25.00,2,10.0,41.39918026557361,2.153352195305726
14958,$200.00,6,10.0,41.39752895174375,2.1554620604819
14959,$113.00,4,10.0,41.40484527479875,2.1551304464581653
14960,$90.00,6,,41.40189789710026,2.158357717777597
14961,$90.00,4,9.0,41.4025313728335,2.163088222608877
14962,$25.00,2,10.0,41.40430555526299,2.1606607657779606
14963,$58.00,4,10.0,41.40213785683528,2.1590574219066205
14964,$100.00,4,10.0,41.40481125136756,2.154209934873056
14965,$98.00,6,10.0,41.40061678556099,2.163991191419228
14966,$150.00,4,,41.398516134827545,2.160244164169944
14967,$25.00,2,9.0,41.403119331242245,2.1590300402860745
14968,$72.00,5,9.0,41.40702752056167,2.156449877686452
14969,$41.00,2,9.0,41.406031540074416,2.1579382484414724
14970,$80.00,2,10.0,41.40826288497036,2.1591539630585026
14971,$116.00,2,10.0,41.40165721954301,2.1541069700664885
14972,$44.00,2,10.0,41.40016929740486,2.159943805000328
14973,$50.00,2,,41.40560699185855,2.161042140475384
14974,$60.00,3,9.0,41.405225401577965,2.151865007358684
14975,$49.00,3,10.0,41.39983312160439,2.162324037177131
14976,$32.00,1,10.0,41.39830433797419,2.1559568978013544
14977,$100.00,4,10.0,41.40717092139175,2.1598515422154363
14978,$89.00,5,10.0,41.39848939931417,2.1599187893816105
14979,$60.00,2,,41.40466972398035,2.1543930223942027
14980,$120.00,2,10.0,41.4043907624403,2.155173727949577
14981,$19.00,1,9.0,41.39910074007821,2.153970565280623
14982,$140.00,5,10.0,41.40446931553318,2.154321189233818
14983,$150.00,6,10.0,41.40591108236264,2.162016474888721
14984,$100.00,5,10.0,41.40314371386352,2.154367874288406
14985,$32.00,2,10.0,41.40145195404779,2.156446514416526
14986,$160.00,5,10.0,41.40252642633072,2.1540382873292345
14987,$101.00,3,10.0,41.40202218924989,2.1553173819992795
14988,$100.00,4,9.0,41.40193250463756,2.1585622223963234
14989,$18.00,1,10.0,41.401427736350975,2.151813531638453
14990,$25.00,1,,41.40627513622078,2.160672820124353
14991,$150.00,4,8.0,41.406773465597134,2.158015845978173
14992,$29.00,2,10.0,41.40196385764824,2.156988451769444
14993,$78.00,3,9.0,41.40111340047726,2.157490805013776
14994,$120.00,10,9.0,41.40682439646128,2.1584239726457057
14995,$70.00,4,9.0,41.4000340954502,2.1622529135432726
14996,$125.00,5,10.0,41.39820840250076,2.1612752563354785
14997,$70.00,5,9.0,41.40731269716351,2.1596241133889085
14998,$70.00,2,,41.40833365868608,2.1591440481366835
14999,$25.00,1,10.0,41.40387065157139,2.1557762198641366
15000,$22.00,2,10.0,41.40155437152664,2.155040284928731
15001,$18.00,1,10.0,41.40666307557383,2.158833191290723
15002,$60.00,2,10.0,41.4072255721648,2.161360117451829
15003,$50.00,3,10.0,41.39896558991164,2.153238175152883
15004,$40.00,2,10.0,41.39780955372005,2.1540628011761216
15005,$50.00,2,,41.39921113069064,2.1558412117558063
15006,$110.00,4,10.0,41.39825674192057,2.1588849138657094
15007,$120.00,4,10.0,41.40063661308919,2.15358104346916
15008,$35.00,2,10.0,41.40055216315952,2.153716751040007
15009,$235.00,4,8.0,41.39736919873484,2.1576248264437083
15010,$80.00,4,9.0,41.40166124079053,2.157335039893959
15011,$45.00,2,10.0,41.4034934112141,2.159644439202617
15012,$139.00,5,10.0,41.40510471677478,2.1558018817021
15013,$60.00,3,8.0,41.40554800238513,2.156217798490824
15014,$20.00,2,10.0,41.40330158414422,2.160572332874448
15015,$25.00,2,10.0,41.402329728163934,2.1555490773334234
15016,$300.00,10,,41.405107868971456,2.1602471507590617
15017,$145.00,5,9.0,41.39715677227585,2.1599099757919005
15018,$100.00,4,,41.40178580745241,2.157629727268372
15019,$200.00,4,,41.39866641168973,2.1582657378564405
15020,$150.00,2,,41.40622103917814,2.157774960651409
15021,$60.00,2,9.0,41.40001579099303,2.1628744548507584
15022,$40.00,3,9.0,41.40685909816472,2.1553276748224595
15023,$127.00,6,10.0,41.39969402850721,2.1633245784464483
15024,$40.00,2,10.0,41.40247396983907,2.151047607547641
15025,$70.00,4,7.0,41.40552144266409,2.153813811237248
15026,$40.00,2,10.0,41.40409903318772,2.150722911029209
15027,$70.00,3,9.0,41.40636628306587,2.1621669105166177
15028,$60.00,2,10.0,41.40643653121263,2.151249874602908
15029,$70.00,2,,41.39641309645613,2.157571833061318
15030,$105.00,6,9.0,41.39824025702955,2.1600003705621966
15031,$100.00,2,10.0,41.399111962290064,2.155391197579081
15032,$55.00,4,10.0,41.4017320842939,2.156670299112793
15033,$50.00,2,10.0,41.40816198114232,2.154796183238869
15034,$61.00,4,9.0,41.40221343861077,2.162797857729456
15035,$28.00,2,10.0,41.403960212611,2.1553742711298143
15036,$70.00,6,8.0,41.40310639037665,2.169993474071126
15037,$25.00,2,9.0,41.40210617595298,2.1643011657481024
15038,$70.00,2,10.0,41.40249955863013,2.1659465756962337
15039,$50.00,2,9.0,41.40412068866232,2.1715610484252754
15040,$85.00,3,9.0,41.40227918573925,2.166257103812626
15041,$30.00,2,,41.403006020016825,2.1629500702658406
15042,$85.00,6,10.0,41.40172816457932,2.164517414457144
15043,$80.00,4,9.0,41.40345843449428,2.1662640466837177
15044,$25.00,1,,41.40259267777888,2.166840530813302
15045,$35.00,1,9.0,41.404798173068365,2.170058359376969
15046,$41.00,2,10.0,41.40184562172095,2.16575356140078
15047,$35.00,2,10.0,41.40183242959425,2.1676161585148206
15048,$250.00,2,,41.40294439883703,2.1627476002811217
15049,$175.00,10,10.0,41.402952438542776,2.1658147840778166
15050,$155.00,6,9.0,41.40479992557825,2.170596442878165
15051,$80.00,2,,41.40236770028836,2.1682951711838934
15052,$80.00,4,,41.40310954012944,2.1657169978198034
15053,$70.00,1,,41.40291764091881,2.1633319708346224
15054,$82.00,4,6.0,41.40205893606607,2.1672338566882936
15055,$65.00,3,9.0,41.402167954797314,2.165717985762391
15056,$35.00,2,9.0,41.40520984998709,2.1688841931900305
15057,$110.00,7,9.0,41.40124072706017,2.165201536150801
15058,$30.00,1,,41.40322683124802,2.1680575182272537
15059,$35.00,2,10.0,41.40222426238885,2.1654670960984976
15060,$22.00,2,9.0,41.40638016030319,2.1687003437556096
15061,$95.00,4,8.0,41.40258920443628,2.166962381085781
15062,$131.00,6,9.0,41.40417983064837,2.1705695562307787
15063,$125.00,7,,41.404481345182894,2.170773498128008
15064,$25.00,2,,41.40322940032334,2.16313594843135
15065,$100.00,8,9.0,41.402500930213264,2.1692901437750365
15066,$40.00,2,10.0,41.40321106820757,2.162485803374562
15067,$200.00,2,,41.40594149852843,2.169236139036648
15068,$60.00,2,,41.403979357120825,2.169325855295512
15069,$89.00,5,9.0,41.4027118836071,2.1659849490625787
15070,$90.00,4,10.0,41.402506569044725,2.165076616742391
15071,$40.00,2,10.0,41.40424902480258,2.1718210072193225
15072,$22.00,1,10.0,41.4055656106814,2.168893376570714
15073,$88.00,4,,41.40235119949835,2.166717667686373
15074,$24.00,2,8.0,41.403307956414864,2.169577338817166
15075,$25.00,2,10.0,41.404711794949925,2.171011558078344
15076,$200.00,1,,41.40565658117011,2.1681108765435555
15077,$180.00,11,9.0,41.40470596794909,2.170120076942332
15078,$65.00,4,9.0,41.4065460841918,2.165508521410881
15079,$130.00,4,,41.40383358195669,2.167868679342924
15080,$30.00,2,10.0,41.40898357651661,2.1653832737204857
15081,$30.00,2,10.0,41.40413758787728,2.163537052354683
15082,$115.00,5,9.0,41.40624310846977,2.1664751906959885
15083,$105.00,2,8.0,41.40451536600785,2.1662675177031017
15084,$50.00,3,10.0,41.40550113405996,2.17037262174245
15085,$65.00,3,10.0,41.40965050435059,2.160491453081941
15086,$35.00,2,9.0,41.4091788972834,2.161303624327484
15087,$20.00,1,,41.41033741804821,2.164103931536705
15088,$42.00,2,10.0,41.404524164535935,2.1647139639745987
15089,$25.00,2,10.0,41.40689736977657,2.1618883904579618
15090,$30.00,3,9.0,41.40804722440055,2.1645646735031545
15091,$35.00,1,,41.40894276309556,2.1637233857028133
15092,$100.00,5,9.0,41.40740523329437,2.1634204214197497
15093,$88.00,4,9.0,41.40601184340505,2.1642375015738344
15094,$99.00,4,9.0,41.40572770770001,2.1675925970429493
15095,$130.00,6,8.0,41.40848023165044,2.165161933976073
15096,$100.00,5,9.0,41.41002747723857,2.1601525778153805
15097,$70.00,2,10.0,41.40945634630928,2.1642860777232964
15098,$50.00,2,,41.40845028644446,2.160432883431841
15099,$25.00,2,,41.40459898099045,2.1636966895405627
15100,$250.00,16,9.0,41.40654896952918,2.166212968054158
15101,$22.00,1,10.0,41.40723332825962,2.1638014768052978
15102,$108.00,2,9.0,41.40805344047491,2.1666985328316213
15103,$25.00,1,10.0,41.40787121200656,2.1612707207879263
15104,$40.00,1,10.0,41.40498143952018,2.16405185335069
15105,$70.00,2,10.0,41.4080038811207,2.1652869057267146
15106,$133.00,6,9.0,41.40671592928776,2.163026609175908
15107,$65.00,2,9.0,41.40853126372319,2.163676335753685
15108,$24.00,1,10.0,41.40740229123667,2.1631295049070447
15109,$50.00,2,9.0,41.40846307616283,2.1641063909063427
15110,$55.00,2,10.0,41.40929841658824,2.161277104005887
15111,$31.00,2,10.0,41.40396618566668,2.163834089299573
15112,$130.00,4,,41.405400659996914,2.1658956348277227
15113,$30.00,1,,41.40529723536552,2.169892608598868
15114,$37.00,1,9.0,41.40454812282954,2.1672730914848466
15115,$60.00,2,,41.40733286588123,2.166962943867563
15116,$32.00,3,10.0,41.40622898606818,2.169292330417319
15117,$75.00,3,9.0,41.40677488953559,2.1626745630017497
15118,$28.00,1,9.0,41.411648178822205,2.160411374515584
15119,$40.00,2,,41.4061144843221,2.1635403081927995
15120,$60.00,3,10.0,41.40421030928489,2.163441276665106
15121,$158.00,7,9.0,41.40879423920004,2.163398189064594
15122,$15.00,1,9.0,41.40671270041131,2.167166934078426
15123,$115.00,6,9.0,41.40699514806849,2.168228667378705
15124,$25.00,2,,41.40376435646138,2.1625681942765262
15125,$220.00,12,9.0,41.40344746331599,2.1658631874106704
