,price,accommodates,review_scores_location,latitude,longitude
13980,$95.00,4,10.0,41.39486109663181,2.126510554161055
13981,$36.00,1,9.0,41.359651493441966,2.143362266818867
13982,$69.00,2,9.0,41.405047652112,2.1494322864632327
13983,$15.00,4,9.0,41.37353711285469,2.124881157714776
13984,$12.00,2,10.0,41.41093934874325,2.217810619251204
13985,$96.00,4,10.0,41.38800439355834,2.1808184942439954
13986,$129.00,5,10.0,41.39167825754003,2.164887439723546
13987,$65.00,2,10.0,41.38306610951052,2.184297177644259
13988,$65.00,2,10.0,41.382664683012486,2.1853110729397325
13989,$40.00,2,10.0,41.38150126131904,2.1786352408553884
13990,$30.00,2,9.0,41.39794045571566,2.180660160914344
13991,$25.00,2,9.0,41.40023085257017,2.183831032105548
13992,$79.00,2,,41.40253678576492,2.1511080952310206
13993,$90.00,2,10.0,41.38826481565962,2.177308880521218
13994,$43.00,2,10.0,41.38029108278644,2.1676124439199573
13995,$45.00,4,10.0,41.3742770387768,2.168787202098772
13996,$60.00,2,10.0,41.3846524091491,2.178234443825309
13997,$63.00,2,,41.37567222217459,2.1517678199396046
13998,$48.00,2,10.0,41.39326820502004,2.182059360877216
13999,$32.00,2,10.0,41.38384303674313,2.1716341604334723
14000,$40.00,2,,41.40260827874079,2.176366416548744
14001,$35.00,2,10.0,41.39685839841695,2.1698693944465464
14002,$25.00,1,10.0,41.406853435343805,2.1652709984836056
14003,$39.00,2,6.0,41.377154723801446,2.1667708422494085
14004,$20.00,1,10.0,41.38762078573773,2.1800747785258383
14005,$30.00,2,,41.40094757065264,2.1560104009621983
14006,$65.00,2,10.0,41.38433252148618,2.158376607064288
14007,$20.00,2,10.0,41.40398026904865,2.16841580870621
14008,$20.00,1,9.0,41.44474657751838,2.1840391774656505
14009,$30.00,1,10.0,41.37523478642024,2.152245711333656
14010,$39.00,2,9.0,41.42164109731676,2.2044478222923733
14011,$17.00,2,8.0,41.444446031232815,2.184810123879792
14012,$35.00,2,10.0,41.40103050779983,2.175736007784579
14013,$40.00,2,9.0,41.41676638441698,2.2161870971680484
14014,$28.00,2,10.0,41.38419860201196,2.179169861026613
14015,$42.00,2,10.0,41.39704080991333,2.1884775047205185
14016,$45.00,3,9.0,41.41675158447469,2.1483240034135256
14017,$27.00,1,10.0,41.38077441273013,2.172371802790331
14018,$70.00,2,10.0,41.38314671677398,2.1731928990674763
14019,$152.00,5,10.0,41.37066373101706,2.1652200203447824
14020,$35.00,2,10.0,41.40111426603904,2.204236821012552
14021,$40.00,2,,41.39153134528853,2.1842860557367567
14022,$23.00,1,,41.37792203430381,2.11608115914216
14023,$13.00,2,8.0,41.44480051528638,2.1755068540184914
14024,$30.00,1,10.0,41.40335170876824,2.168983894031153
14025,$70.00,2,6.0,41.38537937745677,2.182972922863344
14026,$50.00,2,9.0,41.40582975294812,2.21137890398149
14027,$20.00,1,9.0,41.42168753289359,2.1583148037503275
14028,$42.00,2,,41.374920996906106,2.1702218932240287
14029,$15.00,1,,41.3707161713072,2.1370293748095084
14030,$60.00,1,10.0,41.398096910877065,2.148132225132736
14031,$31.00,1,10.0,41.37559680361931,2.171040536193685
14032,$21.00,4,9.0,41.41789858291814,2.206187866150067
14033,$60.00,2,10.0,41.3903266844565,2.159780612966286
14034,$46.00,2,10.0,41.38598199273896,2.181166314027803
14035,$48.00,2,10.0,41.38134099973048,2.1750287688257983
14036,$39.00,2,10.0,41.37607204327164,2.1573711097584254
14037,$46.00,2,9.0,41.38772609875208,2.1791650164394354
14038,$100.00,6,,41.37308693628367,2.1646399487252896
14039,$8.00,2,10.0,41.37325263323648,2.1670185320816646
14040,$15.00,4,6.0,41.37219468698745,2.168080262559533
14041,$35.00,2,9.0,41.38707515207272,2.179650629307486
14042,$45.00,2,,41.38460414591699,2.1737024302881376
14043,$52.00,2,10.0,41.38060718237793,2.175528390854176
14044,$69.00,3,9.0,41.39730462698692,2.175148727586533
14045,$43.00,2,,41.398864262129415,2.174281028934949
14046,$43.00,2,,41.39714758468465,2.1759805922098074
14047,$150.00,3,10.0,41.39730091448508,2.1744495788847966
14048,$150.00,3,9.0,41.39695582262464,2.175324102272867
14049,$47.00,2,,41.39863539122524,2.175104072075822
14050,$63.00,5,,41.3815421734005,2.145606928754761
14051,$15.00,1,9.0,41.41455074372571,2.2176854945271067
14052,$51.00,5,,41.3831644476852,2.1474636328935834
14053,$49.00,4,,41.377005647370034,2.1573083585864783
14054,$35.00,2,10.0,41.38495816848454,2.178219306373549
14055,$61.00,4,,41.39958473395756,2.161703503831889
14056,$19.00,1,8.0,41.400336629907294,2.164294769859547
14057,$149.00,5,10.0,41.39944181439518,2.2060540756263736
14058,$70.00,2,10.0,41.40315941582192,2.206317737749697
14059,$43.00,2,,41.39706236105594,2.1755474325425386
14060,$155.00,4,,41.38205372855342,2.1832086715457373
14061,$72.00,3,,41.39858406882232,2.1737243347307023
14062,"$1,300.00",14,,41.43779192559656,2.1911058789596005
14063,$72.00,3,10.0,41.398144318699735,2.1741856589430584
14064,"$1,300.00",14,,41.43722317852427,2.190057452629116
14065,$72.00,3,,41.39739316633076,2.17382981189851
14066,$90.00,6,10.0,41.39705246266933,2.169110651861723
14067,$30.00,1,10.0,41.38573509755898,2.157559334968187
14068,$165.00,2,,41.3776807640611,2.1420171275601563
14069,$170.00,3,,41.37652370505007,2.142594534064989
14070,$165.00,4,10.0,41.37709681594696,2.1417506922926286
14071,$240.00,6,,41.37651570191625,2.141442874683436
14072,$290.00,6,,41.376788193097646,2.14115432673623
14073,$159.00,2,10.0,41.39061783120162,2.17609117812372
14074,$179.00,3,10.0,41.39105360616611,2.177808268217025
14075,$80.00,4,10.0,41.39225424564981,2.16992896388059
14076,$150.00,6,8.0,41.38951453776159,2.159363426848152
14077,$25.00,2,8.0,41.4174053705992,2.1693860501472
14078,$215.00,2,10.0,41.37798048738394,2.1451761173107733
14079,$250.00,4,,41.41160021788232,2.1845858902047963
14080,$45.00,2,,41.37726635952213,2.163229801588006
14081,$80.00,4,,41.37455365117277,2.1666791036535766
14082,$72.00,3,,41.39819305672442,2.1740035095043204
14083,$29.00,2,10.0,41.41463142268769,2.1787696009167297
14084,$80.00,4,9.0,41.38109702853247,2.175192400979965
14085,$79.00,4,10.0,41.39197368368843,2.183664351072829
14086,$79.00,4,10.0,41.382918833706896,2.1787526643030826
14087,$60.00,2,10.0,41.38102993675426,2.176130796560519
14088,$34.00,2,10.0,41.41085255887618,2.172011950330653
14089,$25.00,1,10.0,41.408379563895664,2.1891124126529307
14090,$55.00,3,10.0,41.372008561020586,2.16507355136197
14091,$35.00,2,10.0,41.38567345726727,2.140821775488833
14092,$85.00,4,,41.37883246979363,2.154964350746613
14093,$30.00,2,,41.42017002501349,2.186817724780847
14094,$500.00,5,9.0,41.38242603295341,2.148360474829924
14095,$500.00,5,2.0,41.381594459978544,2.1468457581323865
14096,$450.00,4,,41.3918342949484,2.153173183386913
14097,$50.00,4,10.0,41.43242109453671,2.19274944008186
14098,$50.00,2,10.0,41.37924637381621,2.158576231320057
14099,$19.00,2,9.0,41.38315218682932,2.154235366448597
14100,$29.00,1,10.0,41.375821774915615,2.1662769170421483
14101,$30.00,1,9.0,41.38506711840546,2.170199917341816
14102,$38.00,2,10.0,41.381225330553775,2.177599611442641
14103,$33.00,2,10.0,41.38412355262064,2.146847001965646
14104,$160.00,4,,41.39063547548663,2.1666425097694746
14105,$145.00,9,10.0,41.38974054850597,2.15557202139741
14106,$40.00,2,10.0,41.40706116592847,2.1714323772189945
14107,$60.00,3,10.0,41.38036499430197,2.1764248253780054
14108,$30.00,2,10.0,41.40282814872967,2.177999255882757
14109,$25.00,1,,41.42598930801807,2.18096022628341
14110,$19.00,1,10.0,41.3993804329516,2.1547581676858902
14111,$65.00,4,9.0,41.387122662481175,2.14203546341328
14112,$70.00,4,9.0,41.37627188776813,2.144017211453891
14113,$42.00,2,10.0,41.40835694103411,2.1820386298124133
14114,$23.00,2,9.0,41.41664489500867,2.1732323703396634
14115,$77.00,4,10.0,41.39894504869215,2.205491155574023
14116,$59.00,4,10.0,41.39072815958142,2.1882670906070545
14117,$30.00,1,6.0,41.404370454715576,2.1149865828733883
14118,$60.00,3,9.0,41.396689909216974,2.195877295648553
14119,$150.00,3,10.0,41.37900826468161,2.1908879569577446
14120,$90.00,7,,41.4050965171102,2.1799979379379386
14121,$79.00,2,10.0,41.38439922719788,2.174740998230193
14122,$67.00,6,,41.41547092540356,2.188326823757992
14123,$78.00,7,,41.41653266693767,2.18965555134164
14124,$65.00,5,,41.37756127285965,2.127039025654032
14125,$65.00,5,,41.37749500966775,2.127413721038616
14126,$65.00,5,,41.37736469463304,2.125600187262821
14127,$65.00,5,,41.37730102946744,2.1253898384317
14128,$65.00,5,,41.37735627349138,2.1268264504874463
14129,$65.00,6,6.0,41.37621912967182,2.1275771961782235
14130,$90.00,7,,41.412903260832735,2.13870707215994
14131,$80.00,6,,41.382868889376816,2.188346462501776
14132,$133.00,9,10.0,41.38316010313098,2.174889090763302
14133,$15.00,1,10.0,41.37921596991402,2.169480848382388
14134,$35.00,1,,41.380876647962346,2.149151025671594
14135,$140.00,4,10.0,41.38217797678629,2.161283811563329
14136,$35.00,2,10.0,41.3807298144558,2.176389650667993
14137,$45.00,2,,41.38801981383131,2.177737080484606
14138,$45.00,2,10.0,41.4051339092289,2.169488471053614
14139,$23.00,2,,41.415089248343214,2.216384747805417
14140,$22.00,2,10.0,41.37725854789775,2.117570427984914
14141,$89.00,3,10.0,41.382096420016175,2.1739452708638463
14142,$34.00,2,10.0,41.392654349260965,2.182259603490176
14143,$15.00,1,10.0,41.385198550751234,2.1756426988028004
14144,$21.00,1,10.0,41.40693082378221,2.175213525732229
14145,$145.00,4,10.0,41.385568634677576,2.16209945765544
14146,$21.00,2,9.0,41.42444355202946,2.1884391374586056
14147,$80.00,3,9.0,41.38643484086575,2.1579065595493203
14148,$80.00,3,9.0,41.38818573175055,2.159770480047803
14149,$50.00,2,10.0,41.38634376135682,2.1593212494758505
14150,$30.00,1,10.0,41.40178068426328,2.16010770237658
14151,$30.00,1,10.0,41.4197623442436,2.187068094151542
14152,$40.00,2,9.0,41.37982672100457,2.1388262756313576
14153,$29.00,2,9.0,41.41760820170086,2.212761241742092
14154,$43.00,4,,41.38878313882612,2.1800166365074407
14155,$17.00,1,10.0,41.39723929955733,2.1793671548033644
14156,$80.00,3,,41.37453989521676,2.1241911468042582
14157,$45.00,2,10.0,41.39938054503202,2.177566054151088
14158,$70.00,2,10.0,41.38486343411644,2.177199979574041
14159,$80.00,2,10.0,41.413806157394085,2.139759438341577
14160,$25.00,2,7.0,41.46173191267867,2.17513977450303
14161,$35.00,2,9.0,41.41947987204536,2.2094502103965934
14162,$40.00,2,10.0,41.40519541896008,2.157443056034499
14163,$30.00,2,,41.40276745674804,2.170002788835799
14164,$30.00,2,9.0,41.42785587801469,2.174716892454313
14165,$20.00,1,9.0,41.41761068848984,2.1816425307030225
14166,$250.00,2,10.0,41.37084097163129,2.13772137623179
14167,$100.00,4,,41.38325987410656,2.178069236955604
14168,$40.00,1,10.0,41.3730667014579,2.1472091582361923
14169,$89.00,4,10.0,41.39941105776287,2.154415200517465
14170,$45.00,2,9.0,41.38912636230719,2.1447050051106014
14171,$20.00,1,10.0,41.37764122382888,2.1180856245227697
14172,$80.00,4,10.0,41.373603572945925,2.170922778926133
14173,$30.00,2,8.0,41.43484368508039,2.202735376049246
14174,$21.00,1,10.0,41.40551420844552,2.184206524183127
14175,$18.00,1,10.0,41.39289384994776,2.149405378209424
14176,$53.00,2,10.0,41.37875481152057,2.17573286603579
14177,$124.00,5,,41.40582249271864,2.1771592525472667
14178,$106.00,4,10.0,41.40563032906493,2.1678211177218505
14179,$138.00,5,9.0,41.40540718234954,2.1796857290121947
14180,$92.00,3,10.0,41.40730476239734,2.181630788215798
14181,$92.00,3,9.0,41.40605116680128,2.176644386248436
14182,$118.00,5,9.0,41.40684777786348,2.1836917197283165
14183,$149.00,5,10.0,41.39408013536746,2.1566058544648623
14184,$88.00,2,10.0,41.37396305099486,2.1593468942650342
14185,$212.00,8,10.0,41.39537196383032,2.165736259187388
14186,$103.00,4,10.0,41.398156222030885,2.160844237910984
14187,$212.00,10,,41.39647354769792,2.1662798554263567
14188,$111.00,5,10.0,41.401650558747896,2.1756647795041832
14189,$134.00,6,9.0,41.39785007258004,2.182760594510416
14190,$98.00,6,10.0,41.3791602804036,2.1530739960263263
14191,$195.00,5,10.0,41.38888382675663,2.1661979268795126
14192,$131.00,5,10.0,41.37863795741639,2.160369439647832
14193,$83.00,2,9.0,41.40280052191274,2.158819487875085
14194,$102.00,3,10.0,41.371712618704485,2.13913481978534
14195,$91.00,4,,41.37705395830891,2.12934644034746
14196,$111.00,3,9.0,41.38207360488539,2.150029705166759
14197,$106.00,4,10.0,41.41092671140821,2.170240914607742
14198,$119.00,4,9.0,41.38425354117774,2.131727964673174
14199,$105.00,4,,41.37340161748535,2.1401993765708327
14200,$105.00,4,10.0,41.36889058780832,2.1338192169069754
14201,$115.00,6,8.0,41.3669702194733,2.1353076505648216
14202,$120.00,6,9.0,41.38069104773932,2.1265996771225715
14203,$101.00,4,,41.39859115091551,2.157501188446378
14204,$127.00,4,,41.39184295157144,2.191033890581483
14205,$114.00,4,10.0,41.39369378109333,2.1943127285013584
14206,$227.00,5,10.0,41.40362691375144,2.21169740322318
14207,$168.00,4,10.0,41.404771481697615,2.216595399529373
14208,$111.00,4,10.0,41.40530395241524,2.170428070122057
14209,$166.00,7,10.0,41.38637708394609,2.1546942347646776
14210,$97.00,5,9.0,41.381824395826335,2.147844469235906
14211,$90.00,2,9.0,41.40462553368894,2.1667331449403004
14212,$131.00,4,10.0,41.37822468213348,2.126687101678922
14213,$164.00,6,10.0,41.38624761165753,2.168737434015984
14214,$50.00,6,9.0,41.37933612452397,2.131546142537638
14215,$40.00,1,10.0,41.380886187859126,2.19174970096554
14216,$60.00,2,10.0,41.379409208101045,2.1569933944087856
14217,$38.00,2,10.0,41.389656405457615,2.1731150900815224
14218,$120.00,2,,41.44161572037331,2.1733544206634763
14219,$30.00,3,10.0,41.38059537415317,2.1769015115844748
14220,$99.00,2,9.0,41.39342938422742,2.178734787990215
14221,$30.00,2,9.0,41.413164602488095,2.2162098931347587
14222,$100.00,4,9.0,41.40125439702897,2.1818784862670904
14223,$17.00,1,10.0,41.41021430738007,2.1328921806483945
14224,$80.00,2,10.0,41.400277365331775,2.208693087770467
14225,$60.00,2,,41.37898620474038,2.190633360238407
14226,$30.00,2,9.0,41.39012735698566,2.175175365598396
14227,$87.00,6,10.0,41.37602498491871,2.160888483255184
14228,$35.00,2,9.0,41.378276260060325,2.1713239655821304
14229,$52.00,2,,41.38061354708395,2.1736459433667434
14230,$62.00,4,,41.37841479994846,2.1693144849784174
14231,$49.00,2,,41.38052769884093,2.1738524590380592
14232,$60.00,4,,41.37998498831684,2.16920453204428
14233,$154.00,5,10.0,41.39809291535222,2.165045813800381
14234,$26.00,1,10.0,41.4093524718874,2.212268469626059
14235,$25.00,2,10.0,41.38782823005871,2.1780420477454285
14236,$38.00,2,10.0,41.39765664204855,2.1758977790360343
14237,$35.00,2,10.0,41.37677055039209,2.166885498323207
14238,$30.00,2,10.0,41.40756041214709,2.1762663393767934
14239,$40.00,2,10.0,41.401512674678855,2.2031259564897248
14240,$43.00,2,,41.3981239153304,2.175566910194002
14241,$43.00,2,,41.39886339386856,2.1737576140337134
14242,$43.00,2,,41.397318820382544,2.173950465252198
14243,$33.00,1,10.0,41.3771696380693,2.1607735682287696
14244,$20.00,1,9.0,41.37768828527637,2.168843855152304
14245,$43.00,2,,41.39703369250282,2.175174773869157
14246,$43.00,2,,41.39749737082624,2.175459987578168
14247,$55.00,2,10.0,41.39151754536882,2.1809917480927083
14248,$40.00,2,10.0,41.3846090571538,2.138445957454529
14249,$85.00,5,,41.38062713341928,2.189732936959284
14250,$70.00,6,10.0,41.39231409110253,2.1727364751843385
14251,$178.00,10,10.0,41.37902612606436,2.156757572886803
14252,$70.00,6,8.0,41.37391022444506,2.15465511781202
14253,$18.00,1,10.0,41.38033768217193,2.1778609885057607
14254,$99.00,4,10.0,41.3730128122435,2.166161051980752
14255,$200.00,3,,41.37845334131408,2.144859173061294
14256,$65.00,2,9.0,41.382653282632056,2.151884340794495
14257,$45.00,2,,41.37555508998043,2.137713763032042
14258,$85.00,2,,41.37173742217265,2.1481287411682177
14259,$53.00,2,10.0,41.406597870763306,2.1639779928892127
14260,$42.00,2,10.0,41.40788881508121,2.164017956627774
14261,$25.00,1,9.0,41.39642240813058,2.149589423816853
14262,$22.00,1,10.0,41.390927894616695,2.18962733524127
14263,$60.00,3,10.0,41.38172461014282,2.1457579037010626
14264,$84.00,2,,41.39839426172947,2.143320570495625
14265,$65.00,2,,41.373709644544505,2.1671033578855394
14266,$45.00,2,10.0,41.39789478696304,2.2069154171372487
14267,$25.00,2,9.0,41.4217249916066,2.180542343104991
14268,$25.00,1,9.0,41.38249206937023,2.1446822636135816
14269,$30.00,2,9.0,41.38231066943895,2.146484740686321
14270,$40.00,2,10.0,41.377167286468776,2.1678794310286147
14271,$52.00,2,,41.41163888328625,2.153784827165308
14272,$100.00,4,,41.37825436337421,2.1507164817096065
14273,$395.00,4,,41.41528906510037,2.104780856862687
14274,$50.00,2,10.0,41.39916645919489,2.198076382534459
14275,$38.00,3,10.0,41.40198562420466,2.1823506029039628
14276,$68.00,2,10.0,41.39059849952515,2.179114205457431
14277,$50.00,4,9.0,41.40676645653535,2.137755226664052
14278,$18.00,1,,41.37543654694356,2.134279963512721
14279,$179.00,5,10.0,41.39742460295832,2.1657432909546737
14280,$137.00,5,,41.40214202222891,2.20523172716788
14281,$45.00,2,10.0,41.4022988558691,2.183956514245069
14282,$58.00,4,8.0,41.3938234007853,2.172800444736019
14283,$500.00,2,,41.3824884815032,2.1762012691238004
14284,$130.00,2,,41.39574172319554,2.145627378562536
14285,$40.00,2,10.0,41.409013732180256,2.1471745382057543
14286,$135.00,4,10.0,41.39008676277967,2.165778809986924
14287,$85.00,8,10.0,41.399504015099765,2.176877988945717
14288,$44.00,2,9.0,41.377384617600974,2.1659519686973177
14289,$60.00,2,10.0,41.38028044066704,2.180346226492158
14290,$25.00,1,10.0,41.36916411278726,2.1385978034388424
14291,$75.00,2,10.0,41.40433290158387,2.159427046707093
14292,$106.00,4,,41.40348004557702,2.173427456582416
14293,$134.00,6,10.0,41.40379239358485,2.1730092251666586
14294,$222.00,8,8.0,41.40518900427941,2.173741918938366
14295,$40.00,2,10.0,41.40809960420607,2.1648723480211203
14296,$56.00,3,8.0,41.397373314969975,2.1947824155724507
14297,$110.00,2,,41.42750458043951,2.1812066879590275
14298,$30.00,1,10.0,41.37423348586391,2.166313996591997
14299,$75.00,2,10.0,41.38278681046568,2.173401800186529
14300,$58.00,2,9.0,41.409590315286245,2.214837715345804
14301,$97.00,3,,41.37953414789826,2.193078540970655
14302,$20.00,2,9.0,41.413713555844254,2.140438701084099
14303,$45.00,1,10.0,41.37811852136014,2.159636508207043
14304,$70.00,4,10.0,41.389863496612335,2.161336439591121
14305,$25.00,2,9.0,41.38263536381727,2.18940620088492
14306,$33.00,2,9.0,41.40648533269741,2.18579633289036
14307,$35.00,2,10.0,41.40262810939012,2.169650700853833
14308,$115.00,3,10.0,41.39113282768852,2.163777478720037
14309,$49.00,3,10.0,41.3859540318123,2.179337567299942
14310,$68.00,2,10.0,41.407437054001925,2.216587228488802
14311,$68.00,2,10.0,41.40733178076768,2.2154243807808403
14312,$30.00,2,9.0,41.378157165762886,2.19162068316455
14313,$19.00,1,10.0,41.37989557525296,2.190256924215407
14314,$80.00,4,10.0,41.39133623542303,2.171540124716033
14315,$211.00,3,,41.39140777375033,2.1712135395347816
14316,$75.00,2,9.0,41.37127702880933,2.13732844547249
14317,$46.00,2,10.0,41.38180959617409,2.1747645967927496
14318,$177.00,3,,41.39055908771524,2.17074241877062
14319,$138.00,2,,41.39221432449935,2.1698420392298017
14320,$151.00,2,,41.39069862615336,2.1699600364831704
14321,$108.00,2,,41.39179725637674,2.171531478720933
14322,$147.00,3,10.0,41.39001328594551,2.1721146727907685
